"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00420654842452067,0.00420654842452067,0.00420654842452067,0.00420654842452067,0.00420654842452067,0.00420654842452067,0.00420654842452067,0.00418581986387879,0.0041150491472753,0.0040304948537093,0.00392156229393612,0.0031881602839622,0.00236772901104163,0.00230308579181539,0.00229807634848843,0.00229088599904178,0.00220005637343398,0.00170736495737799,0.00163960553386939,0.00153027023224985,0.00140051503979494,0.00130636998014501,0.00116221820784978,0.00101544611574798,0.000658363320437022,0.000560926823221049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00185236070724549,0.00185236070724549,0.00185236070724549,0.00185236070724549,0.00185236070724549,0.00185236070724549,0.00185236070724549,0.00184741365258757,0.00179786073508505,0.00169664812890686,0.00163528801176111,0.00154825253633189,0.0011112111241517,0.00104350903015092,0.0010122766168929,0.000994031432106147,0.000977872366197738,0.000962131783035958,0.000909897693135738,0.000880887029869732,0.000761108574798642,0.000619986947424057,0.000557829785899366,0.000429424423690312,0.00019684678917921,0.000115505115733778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00500446509859273,0.00500446509859273,0.00500446509859273,0.00500446509859273,0.00500446509859273,0.00500446509859273,0.00500446509859273,0.00498245951722528,0.00496128956382338,0.00408931900793967,0.00361382571065902,0.00322114933123809,0.00290133700936309,0.00276712910400889,0.00265844914006971,0.00264541813152566,0.00211857686940531,0.00196805079451379,0.00194923077567416,0.00194654220155421,0.0016510732836256,0.00148519015710724,0.00136205221091499,0.000888549737149516,0.000524805024755619,0.00043952585783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00414617029181727,0.00414617029181727,0.00414617029181727,0.00414617029181727,0.00414617029181727,0.00414617029181727,0.00414617029181727,0.00413467807132202,0.00412811108818188,0.00411417318399263,0.00410819979648295,0.00410819979648295,0.00408808807759696,0.00407946876950297,0.00407946876950297,0.00407946876950297,0.00397514961735947,0.00290082142578885,0.00167931299956638,0.00156966246087304,0.00156966246087304,0.00156966246087304,0.000932109610163646,0.000193273455457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00818442014359159,0.00818442014359159,0.00818442014359159,0.00818442014359159,0.00818442014359159,0.00818442014359159,0.00818442014359159,0.00811440177760623,0.00799597671901116,0.00781928171623889,0.00766114584595137,0.00757060457319148,0.00749960775428946,0.00739625526248278,0.00738533982600615,0.00738533982600615,0.00569320823033713,0.00391199508284279,0.00330101272460887,0.00280381231441349,0.00244923008448156,0.00184872434086965,0.00114068804656252,0.000480006314957373,8.44218752842728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00654749073174169,0.00645358000942631,0.00630187711940812,0.00616447427770427,0.00489786835076735,0.00460185378368085,0.00460185378368085,0.00460185378368085,0.00460185378368085,0.00429018052347932,0.0041279014786738,0.00410439898885851,0.00409673779579624,0.00409192525611742,0.0019587074893357,0.000123230343338297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
