"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00230530546687946,0.00216270860582426,0.00210159566537204,0.00210159566537204,0.00210159566537204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0.000161566045053583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00270800413711521,0.00265529269218809,0.00260258124726097,0.00260258124726097,0.00260258124726097,0.00260258124726097,0.00260258124726097,0.00260258124726097,0.0025470096152627,0.00188958458040559,0.000685647570915757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0.00016265666730917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
