"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.0565323338142668,0.056237733791526,0.0548434713719274,0.053808761091858,0.0526267283062539,0.0509761282163613,0.0509761282163613,0.0509761282163613,0.0509761282163613,0.0509761282163613,0.0508093813805044,0.0506426345446474,0.0498196788303134,0.0490833499009636,0.036642446397552,0.0354706014367259,0.032955586561224,0.0225739257831022,0.0166483302698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0273396807451947,0.0273396807451947,0.0273396807451947,0.0273396807451947,0.0273396807451947,0.0273396807451947,0.0273396807451947,0.0271068519129215,0.0254014206661613,0.0248211674237037,0.0247479600025619,0.0247479600025619,0.0246056970467999,0.0245447272086161,0.0245447272086161,0.0245447272086161,0.0245447272086161,0.0245447272086161,0.0245447272086161,0.0242388132419574,0.0241077072562466,0.013224712794663,0.00389643182759131,0.00373749638787727,0.00357856094816322,0.00341746740196524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0123957649003217,0.0112529949840089,0.0107632364484463,0.0107632364484463,0.0104841003987454,0.0102049643490446,0.00998947953252964,0.0094883204128541,0.0094494667748036,0.0094494667748036,0.00638869790553021,0.00369943475484608,0.00310838412604389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0547260223116948,0.0547260223116948,0.0547260223116948,0.0547260223116948,0.0547260223116948,0.0547260223116948,0.0547260223116948,0.0141237777847665,0.00832345713806243,0.00832345713806243,0.00832345713806243,0.00800276402007947,0.00791113741494148,0.00791113741494148,0.00791113741494148,0.00791113741494148,0.00791113741494148,0.00586226102448343,0.00556956439727513,0.00514923993070494,0.00478896181650193,0.00221029006915474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.0279202091716639,0.027834477086784,0.0268181047835181,0.0254602294909911,0.0205200702296592,0.0166276440410962,0.0166276440410962,0.0166276440410962,0.0166276440410962,0.0166276440410962,0.0166276440410962,0.0166276440410962,0.0149269693039947,0.0133137157145805,0.0114864924054922,0.00999648012562936,0.00999648012562936,0.00838924231774809,0.00747082071324451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0701489588324414,0.0220891662221461,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0421669551321983,0.0414467564938667,0.0408294433752967,0.0408294433752967,0.0408294433752967,0.032201207972506,0.0246267428167929,0.0244734558363953,0.0244734558363953,0.0244734558363953,0.0244734558363953,0.0112954411552594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
