"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000881077663061604,0.000881077663061604,0.000881077663061604,0.000881077663061604,0.000881077663061604,0.000881077663061604,0.000881077663061604,0.00080102228939697,0.000764764809206296,0.000764764809206296,0.000764764809206296,0.000613660750535497,0.000222685454435678,0.0001389025839779,0.0001389025839779,5.99519317312931e-05,4.8673267124635e-05,1.8291004700103e-05,1.8291004700103e-05,1.8291004700103e-05,1.8291004700103e-05,1.8291004700103e-05,1.8291004700103e-05,2.28637558751288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00818488897114187,0.00818488897114187,0.00818488897114187,0.00818488897114187,0.00818488897114187,0.00818488897114187,0.00818488897114187,0.00720344686556449,0.00659141855886154,0.00652298566173168,0.00585387155405123,0.0051667913006035,0.00493946131929402,0.00489580245642572,0.00425767307637298,0.00407535039635791,0.0037289842793678,0.00349391551886055,0.00345884760824934,0.00344241139023673,0.00125662898897625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0022450048814991,0.0022450048814991,0.0022450048814991,0.0022450048814991,0.0022450048814991,0.0022450048814991,0.0022450048814991,0.00188535388654826,0.00175839506619751,0.00165373047441762,0.00164005430103848,0.0015088445928429,0.00125899187849967,0.0011513216671756,0.000735988725321849,0.000724605465194115,0.000511593313979878,0.00031106664778526,0.000275997964867487,0.000192590672358876,0.000144929362353956,3.22065249675457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00243059162884457,0.00224338129678306,0.00217042814865082,0.00216000627034621,0.00216000627034621,0.00216000627034621,0.00203794650112454,0.00195400814109411,0.00194450796250245,0.0018201324840786,0.00151654044237585,0.000912510503912782,0.000351134596951423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00302787676924607,0.00292464510945993,0.00288040296955159,0.00236362153570775,0.000642032775898205,0.000254224233949949,0.000254224233949949,0.000254224233949949,0.000254224233949949,0.000254224233949949,0.000254224233949949,0.000165198377495866,0.000114326459522104,0.000114326459522104,4.76360248008766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.0125104136594391,0.00375312409783173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.0019233125666199,0.00115829130205282,0.00104900254997181,0.000529253241660586,0.000124846354246047,0.000109502456722436,0.000109502456722436,5.05395954103552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
