"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00192302602218195,0.00183244292610459,0.00155810877890107,0.00139418334192895,0.00137843710437349,0.00137843710437349,0.0013688751163769,0.00136067912666553,0.00136067912666553,0.00136067912666553,0.00136067912666553,0.00136067912666553,0.00136067912666553,0.00133921756680686,0.00133001975543886,0.00133001975543886,0.00053691097705628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000522825988975918,0.000522825988975918,0.000522825988975918,0.000522825988975918,0.000522825988975918,0.000522825988975918,0.000522825988975918,0.000443541704933585,0.000366510561913979,0.000362622053941535,0.000280319807790887,0.000230168593659421,0.000215138097240064,0.000200006443750207,0.000189198119828881,0.000189198119828881,0.000189198119828881,0.000189198119828881,0.000189198119828881,0.000189198119828881,0.000173196718970165,0.000170910804561777,0.000170910804561777,7.63475335160151e-05,1.58246442874007e-05,1.97808053592508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00272646546850234,0.00267289237111416,0.00256754648874172,0.00254182097927924,0.00250000071089034,0.00245818044250145,0.00243568970655423,0.00242283785744153,0.00242283785744153,0.00242283785744153,0.00242283785744153,0.00242283785744153,0.00240528929706365,0.00221835217782216,0.00204858485473619,0.00110572308527334,0.000854027219207824,0.000854027219207824,0.000854027219207824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.00099557018350079,0.000414820909791996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00132107031987895,0.00127284402133404,0.000673754349246237,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000339231178026371,0.000209199917676767,0.000134896340334136,0.000134896340334136,0.000134896340334136,0.000134896340334136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,0.000191499513285401,8.8384390747108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
