"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.00241076641665469,0.000723229924996407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000631047578699328,0.000489360422766278,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000428637355937828,0.000155868129431937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.0010518607900242,0.00100572834979198,0.000985957303978172,0.000985957303978172,0.000985957303978172,0.000985957303978172,0.000985957303978172,0.000985957303978172,0.000985957303978172,0.000739127470496429,0.000269857244908228,5.74368345486308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,6.51023920624477e-05,8.13779900780597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,0.000246095880439815,8.2385841657072e-05,3.56115448620025e-05,4.45144310775032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.00034626131310855,0.000204462059945769,0.000143690951447434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,0.000632171176873026,9.59885411626066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0.00274552659193909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000714195027999215,0.000714195027999215,0.000714195027999215,0.000714195027999215,0.000714195027999215,0.000714195027999215,0.000664857905447605,0.000629085440886889,0.000623689894637025,0.000623689894637025,0.000623689894637025,0.000623689894637025,0.000604305956278258,0.000577987180296585,0.000529164451048379,0.000502584538875076,0.000496970223325632,0.000496970223325632,0.000386931846782674,0.000245079428911767,4.76408498042883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00221104763805676,0.00221104763805676,0.00221104763805676,0.00221104763805676,0.00221104763805676,0.00221104763805676,0.00181674978137068,0.00153663129052795,0.00141937264271476,0.00135475080911422,0.00134252345396423,0.00133902992392137,0.00133902992392137,0.00133902992392137,0.00133902992392137,0.00133902992392137,0.00131233931912735,0.00128642609243254,0.000643096684149397,0.000371221183606479,0.000367091861938069,0.000346275325074679,0.000322263423688885,0.000233648082938392,4.32659276412896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.0001171526885591,0.00011269840617914,7.20147601626536e-05,6.28011023045284e-05,6.28011023045284e-05,6.28011023045284e-05,6.28011023045284e-05,6.28011023045284e-05,3.58552145950307e-05,8.35605496430853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000307252332470382,0.000297050287170468,0.00028943489775825,0.000281370111300511,0.000264547859790157,0.000255449868798415,0.000255449868798415,0.000255449868798415,0.000255449868798415,0.000225774383447864,0.000184340880700084,0.000179301730386986,9.40398935606463e-05,5.74991063493578e-05,5.74991063493578e-05,5.74991063493578e-05,5.74991063493578e-05,9.05291012436392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,2.39734331470833e-05,1.19867165735416e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000852847383471993,0.000819709363035041,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000800773351356783,0.000753314663416803,0.000296210607452564,0.00017335780582033,0.00017335780582033,0.00017335780582033,0.00017335780582033,7.2276670563076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.00011435952396913,0.000108588597154509,7.31794862276228e-05,4.78872641369897e-05,4.78872641369897e-05,4.19145836394706e-05,1.79866027355634e-05,2.57379014962785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000278672253106992,0.000271864239610622,0.000167433134855504,9.28394886018485e-05,9.28394886018485e-05,9.28394886018485e-05,3.63292599780563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.98507509206769e-05,6.42333969669528e-05,5.37398579729932e-05,5.37398579729932e-05,5.37398579729932e-05,5.37398579729932e-05,3.02310886758994e-05,8.40289922350689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.0003694110542959,0.000343959066116151,0.000217716844340056,4.69428392311183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
