"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00020774312936864,0.00020774312936864,0.00020774312936864,0.00020774312936864,0.00020774312936864,0.00020774312936864,0.00020774312936864,0.00020774312936864,9.5907834186863e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,4.79784219661015e-05,1.06618715480226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.00113317936450655,0.000882108278186083,0.000666904489911401,0.000666904489911401,0.000666904489911401,0.000666904489911401,0.000666904489911401,0.000666904489911401,0.000666904489911401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,0.000183064727598446,7.62769698326857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.0193349054519423,0.00715143365313083,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
