"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00439598456631229,0.00439598456631229,0.00439598456631229,0.00439598456631229,0.00439598456631229,0.00439598456631229,0.00439598456631229,0.00437519277737585,0.00426718847283024,0.00423104079593654,0.0041278628014873,0.00369740222585228,0.00334973139250327,0.00305229614827359,0.00282206796084528,0.00263901355911327,0.00240178286639621,0.00232383868857643,0.00213298526280316,0.00189987231152496,0.00181876571752684,0.00173179022410221,0.00158592457481169,0.00151323694584127,0.000971137853522014,0.000362757576461464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.010291282353834,0.010291282353834,0.010291282353834,0.010291282353834,0.010291282353834,0.010291282353834,0.010291282353834,0.0102668664991407,0.00997132093337448,0.00948377513125965,0.00899327726989386,0.00860840817664842,0.00829070281850232,0.00804219504663226,0.00804062546577116,0.00758211368882146,0.00741921620186526,0.00712679371401412,0.00707938071767022,0.00612953265982195,0.00550003848693514,0.00540130557233361,0.00535794362569506,0.00527994964450046,0.0051846645142338,0.00426998879085039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198797326313865,0.0198797326313865,0.0198797326313865,0.0198797326313865,0.0198797326313865,0.0198797326313865,0.0198797326313865,0.0197819201126128,0.0196467220029113,0.0195965381606463,0.0195289589971094,0.0186549994722892,0.0177829566138773,0.0175157878150975,0.0173026147601392,0.0171224999273963,0.0171224999273963,0.0171224999273963,0.0161378663201974,0.0151731288456735,0.013903551988988,0.0125976522597574,0.0124620936245008,0.0123660577420012,0.00173376610615428,0.0002098012361619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00522790377329097,0.00377749324833034,0.00286803280281241,0.00279817269899373,0.00250737867730815,0.00196131760245484,0.000636517316041885,0.000361243951289155,0.000361243951289155,0.000361243951289155,0.000361243951289155,0.000361243951289155,0.000361243951289155,0.000361243951289155,0.000272227952203926,0.000176909629122611,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00519639702634733,0.00514220314404113,0.00513446116085453,0.00513446116085453,0.0049469196159811,0.00483975301891056,0.00483975301891056,0.00483975301891056,0.00483975301891056,0.00483975301891056,0.00483975301891056,0.00440360315115924,0.00421483461156337,0.00384575912352439,0.0035971522566264,0.00269122140815549,0.0021538424915806,0.0021538424915806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00885118308622405,0.00883475696428962,0.00867968179569325,0.00679429375504853,0.00553822193135519,0.00553822193135519,0.00553822193135519,0.00469016524998714,0.00444786334102484,0.00444786334102484,0.00400121821197766,0.00393741176497092,0.00391270974618885,0.00390565202653683,0.00390565202653683,0.00390565202653683,0.00142023710055885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
