"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0235225757938226,0.0235225757938226,0.0235225757938226,0.0235225757938226,0.0235225757938226,0.0235225757938226,0.0235225757938226,0.0222923639326069,0.0219037401609269,0.0216360806917021,0.0140715385272252,0.00763383763092204,0.00607678734063227,0.00570942427536356,0.00566425521061518,0.00566425521061518,0.0055807999497169,0.00528956563852034,0.00509089520506572,0.00501200053128071,0.00390701228045164,0.00305793254683306,0.00285919350368268,0.00115677212871243,0.000180729543528369,9.84094020493241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0138643595324165,0.0138643595324165,0.0138643595324165,0.0138643595324165,0.0138643595324165,0.0138643595324165,0.0138643595324165,0.0123028053618737,0.0117176408491269,0.0115560592001795,0.0109947042324987,0.00825104231021718,0.00684979748620344,0.00663606354100177,0.00655407966817523,0.00626721326235498,0.0053333285858132,0.00522955222574517,0.0038167801979979,0.00245113887072801,0.00161711355577872,0.000912545909052308,0.000568954204668032,0.000272915485590411,6.41098120360661e-05,9.60284490888252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010243947485957,0.010243947485957,0.010243947485957,0.010243947485957,0.010243947485957,0.010243947485957,0.010243947485957,0.00950090293233369,0.00900779359304384,0.00745248415932066,0.00645308196866499,0.00605720510438605,0.00473899548973725,0.00448475464927874,0.00443142890602099,0.00440857501605338,0.00440857501605338,0.00440857501605338,0.00440857501605338,0.00424086266558023,0.0034806014277712,0.00322294571459332,0.00247368305005881,0.00190518543791311,0.00079288108524019,7.55252701163805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00069194531031712,0.00069194531031712,0.00069194531031712,0.00069194531031712,0.00069194531031712,0.00069194531031712,0.00069194531031712,0.000468865319061742,0.00032648250523231,0.00032648250523231,0.000210565589302805,0.000127767792210302,0.000127767792210302,0.000127767792210302,0.000127767792210302,0.000127767792210302,0.000127767792210302,0.000127767792210302,9.13445306280321e-05,9.13445306280321e-05,5.42357265710962e-05,4.89344688486767e-05,4.89344688486767e-05,1.08743264108171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142216381737989,0.0142216381737989,0.0142216381737989,0.0142216381737989,0.0142216381737989,0.0142216381737989,0.0142216381737989,0.0131268934896052,0.0127814907336483,0.0125553520366684,0.0123681268961497,0.0108425051157524,0.00953388996033686,0.00924692960409499,0.00910996535635903,0.00903170007193847,0.00903170007193847,0.00873961940902342,0.00861444198205983,0.00861444198205983,0.00738699083923942,0.00721164067597937,0.00721164067597937,0.00423552971274983,0.000754149819150992,7.49147417565652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010973334332744,0.010973334332744,0.010973334332744,0.010973334332744,0.010973334332744,0.010973334332744,0.0109004417517878,0.0107102838359421,0.0107102838359421,0.010562151307235,0.010562151307235,0.00643175938179566,0.00570690369384325,0.00566242061781015,0.00566242061781015,0.00566242061781015,0.00295763130678195,0.00175603710435818,0.000702285614043362,0.000124651607760452,0.000112153993068571,0.000112153993068571,0.000112153993068571,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
