"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0837619599330296,0.0837619599330296,0.0837619599330296,0.0837619599330296,0.0837619599330296,0.0837619599330296,0.0837619599330296,0.0837045636631728,0.0826403837599455,0.0819235104934355,0.081358305405831,0.0811649012463472,0.0798709883677797,0.0787559736651694,0.0778345042071078,0.0763962299405243,0.0721462069993601,0.0703825136255182,0.0700877638128367,0.069525055962468,0.0595284154974193,0.0486486474189313,0.0466574355824517,0.0427620891376878,0.0285368589114295,0.0175312840607699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0472224936371274,0.0472224936371274,0.0472224936371274,0.0472224936371274,0.0472224936371274,0.0472224936371274,0.0472224936371274,0.0282123999331195,0.0227771558503783,0.0222344808272236,0.0220702747141708,0.022038962768163,0.0217551037570463,0.0216329649042205,0.0216329649042205,0.0203017733384079,0.0193925786989421,0.0193610558159388,0.0193520492779378,0.0193520492779378,0.0190429989552203,0.0182310583172715,0.0179083178911104,0.00706514488574928,0.00540276857567371,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.035230574001987,0.035230574001987,0.035230574001987,0.035230574001987,0.035230574001987,0.035230574001987,0.035230574001987,0.035091905656538,0.0350482679667731,0.0348110852157918,0.0342559775783073,0.0339960308779281,0.0339787871100047,0.0338765712948612,0.032637716143003,0.0321181813543694,0.0262386290173012,0.0212624939746885,0.0212624939746885,0.0212624939746885,0.0201686386631873,0.0190046589545911,0.018524314000143,0.014842955193195,0.010091196286445,0.00765426045653577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0722180820962643,0.0220719225368578,0.00774444837702738,0.00774444837702738,0.00738350348811435,0.00722881282143733,0.00722881282143733,0.00722881282143733,0.00702480694856466,0.00693737586019065,0.00693737586019065,0.00484443761044693,0.00364847289630766,0.00322226631615434,0.00297871969892387,0.000372339962365483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0361395009710109,0.0361395009710109,0.0361395009710109,0.0361395009710109,0.0361395009710109,0.0361395009710109,0.0361395009710109,0.0355845989580127,0.03550532724187,0.0349348393324246,0.0346903445140908,0.0333099784818924,0.0310246180597137,0.0306533652926011,0.0306533652926011,0.0261780356971826,0.0209517866065519,0.0205226897521449,0.0202169155821883,0.0194426393207642,0.0176325168426655,0.0149391255214585,0.0137294927290477,0.0119724529943129,0.0101110439241822,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0701594925175646,0.0220915070410623,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.184854967055841,0.184854967055841,0.184854967055841,0.184854967055841,0.184854967055841,0.184854967055841,0.184854967055841,0.184854967055841,0.107565457748,0.0302759484401576,0.0302759484401576,0.0294110511761788,0.0206312062799984,0.0192706069956309,0.0192453299119088,0.0192453299119088,0.0192453299119088,0.0192453299119088,0.0192453299119088,0.0192453299119088,0.00577359897357264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
