"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00922150986993512,0.00922150986993512,0.00922150986993512,0.00922150986993512,0.00922150986993512,0.00922150986993512,0.00922150986993512,0.00878383233839246,0.0083926902254999,0.00832663431992213,0.00820893623965495,0.00709521030149474,0.00609021996617956,0.00533300137738545,0.00493559964016248,0.00489424095050571,0.0047990324478136,0.00465486735497892,0.00454591109448207,0.00435978776997797,0.00426141450198441,0.0041652589643273,0.00393946829913022,0.00377238735702937,0.00331758542871602,0.00102448499877195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00568504909703644,0.00568504909703644,0.00568504909703644,0.00568504909703644,0.00568504909703644,0.00568504909703644,0.00568504909703644,0.00558919070673393,0.00540453021775659,0.00505908028335467,0.00461652354210434,0.00431016157319806,0.00399384156210647,0.00385157258976716,0.00359317613419795,0.00350457374126774,0.00317936622704594,0.00268643913209007,0.00185274125286494,0.00150993537660783,0.00136435512601887,0.00119065596769287,0.00104650779159525,0.000862137880622619,0.000527178451668667,0.000366740140521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00482218094070172,0.00482218094070172,0.00482218094070172,0.00482218094070172,0.00482218094070172,0.00482218094070172,0.00482218094070172,0.00470110779904458,0.0046265087094574,0.00423256862009668,0.00387637889076022,0.00371151759200666,0.00354322056708714,0.00350323479513592,0.00348499765118464,0.00347457642606963,0.00294517892542468,0.00256703785353544,0.00251054419809327,0.00241847907332562,0.00213569962407291,0.00188403018773689,0.00171088222898371,0.00118364906833012,0.000822739046758086,0.000445606088482236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0120893980277779,0.0119941172323864,0.0119151710923617,0.0102925494243889,0.00845868814816599,0.00826960870831659,0.00825844823535908,0.00825844823535908,0.00821654626599361,0.00806933688039696,0.00683491833987634,0.00669773413730818,0.00669773413730818,0.00669773413730818,0.00605988031744147,0.00536528605808342,0.00507876097968678,0.00498472741659088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113727551797671,0.0113727551797671,0.0113727551797671,0.0113727551797671,0.0113727551797671,0.0113727551797671,0.0113727551797671,0.0113387449383957,0.0112949991577304,0.0101955466075206,0.00924550070385593,0.00848030099940632,0.00803431547383067,0.00790221457116781,0.00784846618467709,0.00783480349749411,0.00766067343839616,0.0061112598401747,0.00477284986920933,0.00426984710147139,0.00377818444465545,0.0027300381786007,0.00147957736980299,0.000715670012654725,0.000234654425851587,0.000147753690820966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.00868508707060481,0.0043425435353024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0161911808781345,0.0158604007384971,0.0145076743456404,0.0140238000114815,0.0133480186557917,0.00939957292030631,0.0078993284377741,0.0078993284377741,0.0078993284377741,0.0078993284377741,0.00758721933252161,0.0074168609141811,0.00703766758318385,0.00677428148047486,0.00672505802114312,0.00426620591887089,0.00119457603726062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
