"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0503268718640282,0.0503268718640282,0.0503268718640282,0.0503268718640282,0.0503268718640282,0.0503268718640282,0.0503268718640282,0.0503125687666894,0.0503105254670695,0.0502582723938452,0.0502293953475377,0.0485731062238843,0.0467660611912397,0.0452126993303638,0.0444742886166781,0.0439511364498741,0.0438691634303967,0.0408084138197977,0.039079497093358,0.0374334787447901,0.0268219786064058,0.0226470685012737,0.0199636119048902,0.0176449193348297,0.00692613573088431,0.000930207134764675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.038336258110387,0.038336258110387,0.038336258110387,0.038336258110387,0.038336258110387,0.038336258110387,0.038336258110387,0.0197765057619542,0.00402367625011927,0.00402367625011927,0.00402367625011927,0.00390048831227362,0.00374009303218311,0.00351373722342371,0.00319972629560463,0.0030321084202129,0.00288267164063195,0.00277593108378841,0.00274416206109204,0.00243418752654836,0.00234692006862552,0.00234692006862552,0.00218988433134116,0.00210014962432153,0.00210014962432153,0.00193868805995547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0630803889150824,0.0630803889150824,0.0630803889150824,0.0630803889150824,0.0630803889150824,0.0630803889150824,0.0630803889150824,0.0615429143837535,0.0607799351754115,0.0604849290993392,0.0600671721351632,0.0597806856109193,0.0590661875815435,0.0587313029232642,0.0586662264454244,0.05811009409552,0.0579134294087308,0.0578186490398218,0.0577859536207177,0.0515829787780944,0.0478920172020446,0.0469582880388683,0.0461395443203381,0.0455694644708746,0.043788039254288,0.0276652865797465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00392044716098764,0.00188401287582345,0.000804494872955355,0.000597734420871919,0.000179320326261576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171039652647709,0.0171039652647709,0.0171039652647709,0.0171039652647709,0.0171039652647709,0.0171039652647709,0.0171039652647709,0.0166329542329895,0.0156727108691565,0.0156727108691565,0.0149869402754563,0.0106648249614718,0.00902241960048872,0.00902241960048872,0.00887441047536549,0.00874754551097415,0.00874754551097415,0.0079897405174978,0.00755670909265417,0.00570919687004819,0.00311424170334547,0.00217542564653113,0.00186027056209044,0.00181524840717034,0.00181524840717034,0.00181524840717034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00137726817618411,0.00137726817618411,0.00137726817618411,0.00137726817618411,0.00137726817618411,0.00137726817618411,0.00137726817618411,0.000747661275133638,0.000297942060097587,0.000297942060097587,0.000297942060097587,0.000297942060097587,0.000124142525040661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
