"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00464113959081521,0.00464113959081521,0.00464113959081521,0.00464113959081521,0.00464113959081521,0.00464113959081521,0.00464113959081521,0.00462171894550792,0.00451649915644909,0.00423791328496839,0.00408977634559208,0.00394095098971744,0.00316691398433608,0.00266381895885314,0.0023634768157892,0.0021081550085881,0.00210198939023949,0.00181107415565085,0.00155755093632161,0.00147831407958083,0.000978933094535803,0.000513028675039363,0.000279485100419493,4.72421597238552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00507886161295827,0.00507886161295827,0.00507886161295827,0.00507886161295827,0.00507886161295827,0.00507886161295827,0.00507886161295827,0.00505598258387555,0.00503683399649999,0.00501402133817786,0.00482957513339888,0.00447500005053864,0.00423401132056784,0.00418869233786629,0.00370382493158208,0.00326164444630872,0.00302522899913407,0.00269159018265467,0.00236757932145002,0.00156759469671087,0.00107981375574014,0.000682271177945519,0.000149326767826059,5.67873659698397e-05,4.30543007785095e-05,9.56762239522433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0230180307142866,0.0230180307142866,0.0230180307142866,0.0230180307142866,0.0230180307142866,0.0230180307142866,0.0230180307142866,0.0194398253299434,0.0157669263015942,0.0151582273196876,0.0150497525052592,0.0149521038145829,0.014782444766638,0.0140628149584074,0.0137506314698389,0.0134805758853239,0.0125614742483729,0.0122056873051301,0.0121272363099218,0.0120805499125328,0.0120405330004852,0.0118985004578056,0.0118307396695765,0.00153945927330527,2.07829078656702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0130916052252479,0.0124862446658552,0.0120527617772055,0.0120277439003492,0.00757358576160736,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.0043920442339346,0.00418114063143177,0.00403049520107261,0.00135922502231156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00526235805337713,0.00453126975638534,0.00436336315997434,0.00328004408593626,0.00247689469113144,0.00247689469113144,0.00247689469113144,0.00214579619765018,0.00113591797809849,0.000572248758666201,0.00049868160268155,0.000257013896627182,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0117847858533755,0.0112164574783036,0.0110334841455287,0.00974841954458819,0.00743379612944747,0.00639938840561458,0.00637627376382149,0.00635976330539785,0.00635976330539785,0.00611425093153452,0.00540857435067512,0.00538377863706773,0.00444311523002972,0.00162986070950409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
