"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0507614627297898,0.0507614627297898,0.0507614627297898,0.0507614627297898,0.0507614627297898,0.0507614627297898,0.0507614627297898,0.0504049509023714,0.0494513682224057,0.0481548999015156,0.0443771266316963,0.0418336011731892,0.0404135521412818,0.0397429117444914,0.0392354092674925,0.038734327956132,0.028264421643026,0.0197040105951946,0.0182726038239282,0.0176899335693466,0.0170215003484348,0.0154516188927879,0.0143930140833038,0.00895273622549794,0.00477567079046714,0.00298018685898806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.111880071694607,0.111880071694607,0.111880071694607,0.111880071694607,0.111880071694607,0.111880071694607,0.111880071694607,0.111244144021285,0.110167836429877,0.107303585778893,0.103255533822603,0.10035719525197,0.0985224586626844,0.0960690745183945,0.092733355582415,0.0894195826348145,0.0864484842078932,0.083680397556948,0.0811170750072844,0.0795995403430624,0.0754755382236691,0.0712348291851674,0.06458696692904,0.0517087763194668,0.036258722240852,0.0247264946185405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0277434234523345,0.0277434234523345,0.0277434234523345,0.0277434234523345,0.0277434234523345,0.0277434234523345,0.0277434234523345,0.027399054585447,0.0271845045170706,0.0267128726443857,0.0240411302054281,0.023104638645225,0.0223150123724404,0.0219439459816102,0.0212230664753933,0.020582931311455,0.0199061242915809,0.0189717617803192,0.0158517408479319,0.0145353697129507,0.0141758925385896,0.01336188634267,0.0110119216369525,0.00841404183564223,0.00596871756864156,0.00424202602615782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0319081520127524,0.0319081520127524,0.0319081520127524,0.0319081520127524,0.0319081520127524,0.0319081520127524,0.0319081520127524,0.0297925982763985,0.0280361770605091,0.0271158862914406,0.0252968371213168,0.0235999120096498,0.0234998792418747,0.0234998792418747,0.0234998792418747,0.0234998792418747,0.02246139128531,0.0222066882283673,0.0220970239819224,0.0220500250191603,0.0215604386306809,0.0164201618385369,0.015271302514274,0.00519345944431235,0.00355498909234682,0.00279887445092317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0881467544791824,0.0881467544791824,0.0881467544791824,0.0881467544791824,0.0881467544791824,0.0881467544791824,0.0881467544791824,0.0873037484222368,0.0857810980047267,0.0843640723016638,0.0821016794109328,0.0792754702826213,0.0769034093801463,0.0757719719646158,0.0755707241981573,0.0720442028593185,0.0673193210739773,0.0661186911020405,0.0651542857741338,0.065002089041343,0.0638549035220748,0.0614376349377082,0.0562311066604529,0.0473931586059012,0.0363095436273599,0.0273034552926014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0275007244401932,0.0247475817947281,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0477549727981766,0.0477549727981766,0.0477549727981766,0.0477549727981766,0.0477549727981766,0.0477549727981766,0.0477549727981766,0.0469949378018457,0.0465708065176892,0.046053508629981,0.0408650366154964,0.0405084799387838,0.0382702108909441,0.036863823195832,0.0354026508445206,0.0345445741501307,0.0342255208218327,0.0336464736672718,0.0294572353290525,0.0279561675099639,0.0253459452917641,0.0166406747039053,0.00833868009904197,0.00335228290889657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
