"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334917850952974,0.00334459150863593,0.00334131507942606,0.00333568135148877,0.00328955956722517,0.00323585957661518,0.00321075277625654,0.00261639655975386,0.00233698999580814,0.00189051211970734,0.00186344465502142,0.00185908391639698,0.00170784098124515,0.00153420723695626,0.000680810846412184,0.000503073936538227,0.000322870522197581,0.000179115839802917,5.29721802746442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00210070825408441,0.00210070825408441,0.00210070825408441,0.00210070825408441,0.00210070825408441,0.00210070825408441,0.00210070825408441,0.00208402083272002,0.00203477505655708,0.00200582279142728,0.00177345759927389,0.0016614239128572,0.00163818015757988,0.00156602816079713,0.00151904884479519,0.00149494101430825,0.00147207618878088,0.000721752345722055,0.00029797002372762,0.000287026558422579,0.000218259772890429,0.000157343634667569,0.000151748827419959,0.000129010088625085,9.56644859352245e-05,9.05136936002546e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00130219400834765,0.00130219400834765,0.00130219400834765,0.00130219400834765,0.00130219400834765,0.00130219400834765,0.00130219400834765,0.00124141325312466,0.00114583309640916,0.00111477426317746,0.00108070088582972,0.00104296154564769,0.000906408268514263,0.000866277279585705,0.000786272404524571,0.000610681976337537,0.000510665179192791,0.000506810983371942,0.000506810983371942,0.000435226896987065,0.000370566946236938,0.00025743004244144,0.000148177664334579,8.46843597194563e-05,2.93168562378245e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.0070655138598182,0.00675279531273089,0.00648475084379891,0.00648475084379891,0.00648475084379891,0.00648475084379891,0.00648475084379891,0.00276364885646894,0.000323075589485869,0.000323075589485869,0.000323075589485869,0.000323075589485869,0.000323075589485869,0.000290758452117006,0.000263058048657981,0.00013152902432899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00377189293954603,0.00360175766139857,0.00341251332046191,0.00302235564134788,0.00294284755674665,0.00294284755674665,0.00291156102064925,0.00248003305193631,0.00231242114213657,0.00231242114213657,0.00231242114213657,0.00231242114213657,0.00200439804729927,0.0019603947480368,0.0019603947480368,0.00113394976198892,0.000540841203997756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00196887185605154,0.00184658674033863,0.00179037199236838,0.00179037199236838,0.00179037199236838,0.00179037199236838,0.00105823651389222,0.000430691818055508,0.000430691818055508,0.000430691818055508,0.000430691818055508,0.000430691818055508,0.000430691818055508,0.000398404554220168,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
