"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.0021724380491301,0.00215327267027634,0.00215327267027634,0.00215327267027634,0.00215327267027634,0.00215327267027634,0.00214560944444774,0.00213904096516609,0.00213904096516609,0.00213904096516609,0.00213904096516609,0.00202333071306001,0.00192425071345418,0.00192425071345418,0.0019106079823122,0.00176634559456318,0.00172735515416827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000404199071275388,0.000236681835375704,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00666864950449917,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00643975610584773,0.00632629850788484,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00410473220781795,0.00171030508659081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0.0548853807327535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0159857568738115,0.0158002685306916,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.015641278522303,0.0132725644496552,0.0125957890003273,0.0125957890003273,0.00377873670009818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
