"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166088366171949,0.0166088366171949,0.0166088366171949,0.0166088366171949,0.0166088366171949,0.0166088366171949,0.0166088366171949,0.0164581142606861,0.0161302967196364,0.0158700390643544,0.0153706304540382,0.0145645518494088,0.0138500311099278,0.0135974823466841,0.0130330167097484,0.012380472142245,0.0116365064009078,0.0110302167843472,0.0107571648403124,0.0105753069793943,0.0102578618171521,0.00708408708569427,0.00317277603992235,0.000938635847997332,0.000507648659833092,0.000369983343452178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0244285376479114,0.0244285376479114,0.0244285376479114,0.0244285376479114,0.0244285376479114,0.0244285376479114,0.0244285376479114,0.0241936500474804,0.0239072377294001,0.0219566033362882,0.0198626293610934,0.0185276087098349,0.016876538067744,0.0152090068743487,0.0145739924708471,0.0139652163484058,0.0132917529128599,0.0122335341671848,0.0107589959456636,0.00968832513136598,0.00666383182986217,0.0031982218426387,0.00234119850120255,0.0020062172010147,0.00103611693662805,0.000395961560779577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.018555303982242,0.018555303982242,0.018555303982242,0.018555303982242,0.018555303982242,0.018555303982242,0.018555303982242,0.0181706290470753,0.0176749911399246,0.0171481729153549,0.0166245177481342,0.0153700782854613,0.0136756977904679,0.0128097893674924,0.0120604459857723,0.0114004735285869,0.0111302135341697,0.0106312657256429,0.0088304461840494,0.00750707930917159,0.00537074279909947,0.00411963563799258,0.00336822046065129,0.00263076673426616,0.00167217981188455,0.000817755486556315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0195242307011086,0.0195242307011086,0.0195242307011086,0.0195242307011086,0.0195242307011086,0.0195242307011086,0.0195242307011086,0.0194131331370947,0.0193696105028742,0.0164862908723524,0.0153258897409139,0.0117735122788618,0.00908671200179084,0.00856646712570797,0.00795943701336827,0.00756957730093467,0.00724319861383313,0.00722433299210637,0.00706986747268502,0.00650187760681574,0.00219651114350449,0.00166100657655237,0.00144163623131723,0.000983820666737536,0.000582402646353718,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0201548327662662,0.0200618180242292,0.0192881710922731,0.0181681955887603,0.0160002446624366,0.0143050063667332,0.0141253110901324,0.0138371106576747,0.0136632180078032,0.0130310468293062,0.0127956380711515,0.0103706832378264,0.00847138808646166,0.00764286674486562,0.0057449486322696,0.00404102005626988,0.0031293125567261,0.00149229372160535,0.000658246477273792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0219864812001465,0.0133387905716297,0.00639549080309751,0.00606704313551738,0.00280017375485418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0220503751036595,0.0220503751036595,0.0220503751036595,0.0220503751036595,0.0220503751036595,0.0220503751036595,0.0220503751036595,0.0213754125594196,0.0203304173322954,0.0193439760231899,0.0190900567234962,0.017890579503204,0.0138268323750153,0.00753230903526964,0.00630459399060982,0.00552277384870927,0.00489526208162752,0.00447354569086778,0.00397149764870151,0.00334694292237228,0.00215482452215078,0.00140679167114921,0.000672810836945814,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
