"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0241159303940629,0.0241159303940629,0.0241159303940629,0.0241159303940629,0.0241159303940629,0.0241159303940629,0.0241159303940629,0.0237452520465545,0.0234591256199142,0.0230284849912709,0.0226525415109875,0.0218726697306487,0.020402217446533,0.0195118973266878,0.0189922786968592,0.0184195554072598,0.0160973006896468,0.014739391415256,0.0145649254990406,0.0145344424547406,0.0120381901312337,0.00687464595114534,0.00291068512252228,0.00207994160189964,0.00084449908096545,0.000451282658205926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.030072885687125,0.030072885687125,0.030072885687125,0.030072885687125,0.030072885687125,0.030072885687125,0.030072885687125,0.0294038251692646,0.0281802154242953,0.0276491501484447,0.0264782270503045,0.0238040248769527,0.0215042780775567,0.0206371931552655,0.0195263475419201,0.0185562245726913,0.0169143793219645,0.0143699619542923,0.0130341598485192,0.012523533762604,0.00951920758174146,0.00571326808203097,0.00470567539362737,0.00380733111754698,0.00124369609545102,0.000344667869102088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224702395110732,0.0224702395110732,0.0224702395110732,0.0224702395110732,0.0224702395110732,0.0224702395110732,0.0224702395110732,0.021844256123452,0.0210196327334715,0.0205725365420915,0.0194588138188944,0.0182618286331115,0.0155820799164116,0.0136217660523108,0.0133037204728321,0.0129210350590701,0.0109516424313109,0.00914965735251415,0.0087363081028938,0.00795832900425051,0.00690232239224971,0.00553854475925674,0.00473906713880316,0.00390769969850341,0.00285341700249876,0.00144374112869263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0234953703359018,0.0225846170066764,0.0171062503523591,0.0132410247030297,0.0103469014837935,0.00948807340443614,0.00941707181736984,0.00926678361550378,0.00916801924538976,0.00874121697673575,0.00852564501083091,0.00796186402502587,0.00762553547283991,0.00372226029555041,0.0011004009062849,0.00085202715704703,0.000805828548439937,0.000589976835149456,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0142831784416312,0.0141748881829639,0.0140975379982015,0.0135445734489838,0.0112966787156335,0.0103144191870942,0.0100960242348252,0.0100960242348252,0.00962583038590423,0.0077035188929245,0.00612795893022073,0.00570800369948521,0.00455714010024597,0.00278687735741658,0.00207373603695986,0.00168918842527684,0.000679145269356869,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0236116708371837,0.0228540146136151,0.0135058422562157,0.00721513558438368,0.00721513558438368,0.00721513558438368,0.00721513558438368,0.00721513558438368,0.00360756779219184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0229167630692197,0.0229167630692197,0.0229167630692197,0.0229167630692197,0.0229167630692197,0.0229167630692197,0.0229167630692197,0.0226736508621368,0.0225099626392994,0.0216031865936505,0.0194208893362383,0.0176065748837152,0.0117654531123127,0.00770580115682792,0.0072968276340104,0.00572772089164786,0.00426945611590811,0.00376548949902337,0.00318877460155042,0.0023056058706262,0.00110237818141439,0.000647762785694443,0.000203153142241832,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
