"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00616835755215745,0.00616835755215745,0.00616835755215745,0.00616835755215745,0.00616835755215745,0.00616835755215745,0.00616835755215745,0.00615165016256294,0.00585596641806074,0.00572884709333127,0.00566816459818603,0.00553288337168163,0.00433043896312649,0.00372869418359334,0.00366539627854495,0.00366539627854495,0.00365543628607586,0.00364832200574079,0.00364832200574079,0.00363337555319173,0.00212231894433457,0.00101245780119471,0.000953195954718664,0.00074881100664722,0.000616568648658444,0.000437747666383604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000381053791833552,0.000364735695856229,0.000355411069583472,0.000271977798514544,0.000236220682342146,0.000236220682342146,0.000236220682342146,0.000236220682342146,0.000236220682342146,0.000225517898839582,0.000223988929767787,0.000202076656771421,0.000149128163363016,0.000129020182938852,5.87540038811527e-05,4.39172554675992e-05,2.11828409064079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00281371574951064,0.00273929737501898,0.00269677258959517,0.00269677258959517,0.00269677258959517,0.00269677258959517,0.0019581081776403,0.00142225754483443,0.00122973519822175,0.00102433030461878,0.000539919964053419,0.000312510036152355,0.000130212515063481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0290610871958305,0.0263164055031271,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0255322107337832,0.0235066665543584,0.0224775521227195,0.0220548372784708,0.0208038719991991,0.0140417686124099,0.00693801766259634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00306828135294506,0.00287023468625617,0.0027853575433895,0.0027853575433895,0.0027853575433895,0.0027853575433895,0.0027853575433895,0.0027853575433895,0.00237743712677575,0.00189954246314347,0.00175806871128895,0.00175806871128895,0.00175806871128895,0.00175806871128895,0.00046296950446559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00552954040536312,0.00256881129048905,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000454004779864707,0.000209540667629865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0203820837801776,0.0201082201982572,0.0198005532259442,0.0197525317424796,0.0197525317424796,0.0197525317424796,0.0197525317424796,0.0186895971015456,0.0182340536840024,0.0182340536840024,0.0182340536840024,0.0182340536840024,0.0182340536840024,0.0182340536840024,0.00748668091904363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
