"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00523114128731229,0.00514582227005451,0.00489480755697662,0.00385809220356678,0.0033687085183413,0.00313049302964947,0.00299436989325414,0.00299436989325414,0.00293933631131439,0.00289216466965173,0.00289216466965173,0.00266746227523201,0.00231201355821661,0.00214983688051979,0.00214983688051979,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0.000368841832642387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00766558206278785,0.00713630263003161,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00694689412842671,0.00505813631135906,0.00343920103958678,0.000696725690377326,0.000304943497633118,0.000304943497633118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00204838904120652,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.00107557285597814,0.000134446606997268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000695712420244002,0.000289880175101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
