"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00968352443016503,0.00968352443016503,0.00968352443016503,0.00968352443016503,0.00968352443016503,0.00968352443016503,0.00968352443016503,0.0096589059541469,0.0096261505013518,0.00894082733147696,0.00812877117335952,0.00785856319832949,0.00715625955311927,0.00645039449026477,0.00604818702873876,0.00576944122855881,0.00538201515561333,0.00512121450494925,0.00497511950898702,0.00496655851410107,0.00489243186476628,0.00473748891805784,0.00428997252215731,0.00379204012071774,0.00305968888310536,0.000978721484135468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238944845936719,0.0238123045163784,0.0236126494239952,0.023473731244157,0.021904770022116,0.0198761053081786,0.0193031332372237,0.0191514000775989,0.0191186593213647,0.0189789857259054,0.0182097300707428,0.0177016109132693,0.0175922767435581,0.0158900161054141,0.00700365635276329,0.0032389287480525,0.00315250789032757,0.00208342780404075,0.00104641082245549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0185378864218622,0.0184823484319305,0.0182331060108741,0.0179050293115324,0.0167919374724767,0.0151759712318249,0.0145295284269074,0.0143304073260945,0.0141868877267182,0.0136143441537393,0.0130010620569099,0.0128210231281345,0.0119567742931393,0.011341469512933,0.00975491788971626,0.00872046250025593,0.00755301394518179,0.00339396360185947,0.00127218003645129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00847641226213352,0.00725940096650958,0.00572952130833856,0.00454735916320294,0.00443300916746625,0.00426481884653827,0.00424545900459904,0.00355346648231493,0.00315804218386687,0.00315804218386687,0.00263388832123303,0.00210973445859918,0.00210973445859918,0.00121736708449969,0.000100551280853996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107707557134725,0.0107707557134725,0.0107707557134725,0.0107707557134725,0.0107707557134725,0.0107707557134725,0.0107707557134725,0.0101812998845397,0.00987367785475349,0.00826535941794236,0.00678899282549335,0.00639953742680407,0.00639953742680407,0.00449498800753401,0.00401314847554069,0.00397789935044862,0.00397789935044862,0.00327087296962247,0.00293869957686841,0.00287446420548443,0.0024775864343149,0.00202316776827754,0.00183484391683166,0.00101631036560711,0.000367202748992791,0.000145407870650012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0127116998855181,0.0126846684947684,0.0101762272343681,0.00838724178211781,0.00838724178211781,0.00780778284731161,0.0038396983924132,0.00274769195922626,0.00220758179316197,0.00174463022224972,0.000997959804108304,0.000679335257106342,0.00044245106479924,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
