"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00888808039991657,0.00871349201587503,0.00859601199039347,0.00859601199039347,0.00859601199039347,0.00859601199039347,0.00850961205157902,0.00848492635477489,0.00848492635477489,0.00834401742633878,0.008263498038661,0.008263498038661,0.00815475567541341,0.00810815180545016,0.00810815180545016,0.00810815180545016,0.00810815180545016,0.00810815180545016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00572839718524564,0.00572839718524564,0.00572839718524564,0.00572839718524564,0.00572839718524564,0.00572839718524564,0.00572839718524564,0.00572321996233831,0.00572023404728669,0.00571895044055575,0.00566294096953559,0.00557962772214154,0.00554809207573613,0.00554809207573613,0.00554809207573613,0.00554809207573613,0.00553819738096781,0.00544628404287886,0.00538467030945545,0.00538467030945545,0.00518610041631451,0.00504218392739209,0.00501697745332878,0.00501697745332878,0.00500639393913013,0.0050003462167309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00318991686197292,0.00318991686197292,0.00318991686197292,0.00318991686197292,0.00318991686197292,0.00318991686197292,0.00318991686197292,0.0029439480072415,0.00290880959942273,0.00290880959942273,0.00258085560850042,0.00229975218770986,0.00229975218770986,0.00229975218770986,0.00229975218770986,0.00229975218770986,0.00229975218770986,0.00221636816571189,0.00216872015314162,0.00216872015314162,0.00216872015314162,0.00216872015314162,0.00216872015314162,0.00216872015314162,0.00216872015314162,0.00185407214973778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.00181487045123156,0.000837632515953028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00421949285544055,0.00388354223403855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
