"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0618371496250691,0.0618371496250691,0.0618371496250691,0.0618371496250691,0.0618371496250691,0.0618371496250691,0.0618371496250691,0.0618220636570845,0.0615396954510158,0.0601115115164647,0.0574042591552432,0.0569835584922188,0.0544102826925944,0.0531963618275668,0.0527989989671361,0.0515497975203428,0.0499044718155886,0.0494129699302191,0.0446882498861878,0.0416773611025993,0.0411742549813417,0.0285906406645713,0.0260383887083356,0.0223352778135761,0.0101743454627553,0.00110014751754249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0614272744052215,0.0614272744052215,0.0614272744052215,0.0614272744052215,0.0614272744052215,0.0614272744052215,0.0614272744052215,0.0612290022661349,0.0612006776748369,0.0610954941804409,0.0363105511438412,0.0289863311000027,0.0286946340606943,0.0284063474901478,0.0281355377135409,0.0268044276191687,0.0257466748647766,0.0252945335452965,0.0249715754599537,0.0249394668949384,0.0249257060813604,0.0242910003425726,0.0133420192950007,0.00251037606925595,0.00221453418964712,0.00210035858569658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0636661359658097,0.0623147033933247,0.060662090744301,0.0603651926675389,0.0593764554789643,0.0580139998025047,0.0572797814034633,0.0570449284329069,0.0563636901324966,0.0559415803994537,0.0550306683992974,0.0547520195297218,0.0547190339199808,0.0481959667355808,0.0433665960880576,0.0425620233218637,0.042119635909577,0.0400151124657192,0.0311422567026728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00975714517421462,0.00953228250711506,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.00943591279264382,0.0073435489867615,0.00593705280877869,0.00545066108840176,0.00260357451939756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0610400203236252,0.0610400203236252,0.0610400203236252,0.0610400203236252,0.0610400203236252,0.0610400203236252,0.0610400203236252,0.060406830303787,0.0317642223171801,0.027492266620519,0.0273722523198146,0.0243189734108895,0.0220993940229356,0.0220993940229356,0.0220993940229356,0.0176263281279738,0.0137922716465779,0.0137922716465779,0.0130277406982199,0.0124364358118538,0.0117211974521508,0.00813754977851263,0.00683587368721086,0.00489990106871144,0.00329028646133983,0.00214056174178868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0330944138658658,0.0330944138658658,0.0330944138658658,0.0330944138658658,0.0330944138658658,0.0330944138658658,0.0330944138658658,0.03143477782445,0.030249323509153,0.030249323509153,0.030249323509153,0.0293861817898574,0.0206498748978399,0.019294496496849,0.0192182985935113,0.0192182985935113,0.0192182985935113,0.0192182985935113,0.0192182985935113,0.0192182985935113,0.00576548957805338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
