"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109972388607286,0.0109972388607286,0.0109972388607286,0.0109972388607286,0.0109972388607286,0.0109972388607286,0.0109972388607286,0.0108631749002022,0.0108395218985757,0.0107021900964648,0.0106360012640178,0.0106329299170286,0.0097151250826992,0.00894114712952143,0.00858220122911501,0.00811824755536173,0.00644059222083252,0.00489703236111389,0.00443757015118228,0.0041480608449167,0.00337972510628891,0.00195586733530025,0.001386306655204,0.00087203972243104,0.000679064503304888,0.000481483002864604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00124520831781731,0.00121174058304706,0.00117079883101459,0.00115188062446811,0.00114598468006846,0.00102161878832679,0.000972480828305452,0.000951826969686729,0.000948876418455483,0.000861151734056643,0.000808001943650073,0.000808001943650073,0.000808001943650073,0.000506024544231018,0.000397749657847465,0.000255315618406056,0.000104125069290342,5.0501276694897e-05,2.77091592361162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.00686323776153709,0.0067736822173582,0.00673530126985296,0.00673530126985296,0.00660764769827332,0.00621047351017243,0.00600962369795523,0.0049777192273284,0.00407454538826782,0.00399896999349228,0.00397737702355642,0.00397737702355642,0.00397737702355642,0.00240292450346089,0.00142505642001961,0.00103870863375063,0.000809083130564641,0.00033906260915417,0.000156490434994232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0250227175498524,0.0249669189531797,0.0217234756052969,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0203470934186548,0.0183122595142116,0.0168588067253236,0.0161157022120576,0.0147579914750628,0.0140428183611284,0.00693810243102251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00362271456128672,0.00352086952364484,0.00352086952364484,0.00331255936389301,0.00319352498689197,0.00319352498689197,0.00319352498689197,0.00264718929668098,0.00247185886124649,0.00218231077035328,0.00214094675736854,0.00214094675736854,0.000843951930833539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00579503019520117,0.00282581722869925,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234178353544565,0.0234178353544565,0.0234178353544565,0.0234178353544565,0.0234178353544565,0.0234178353544565,0.0234178353544565,0.0228673964462342,0.0227101281867421,0.0214246455259918,0.0210573647657774,0.0210573647657774,0.0209350890618457,0.0205134448060194,0.0202418706549344,0.0202418706549344,0.0202418706549344,0.0191594988710557,0.0183426869663424,0.0182860258970576,0.0182860258970576,0.0182860258970576,0.0182860258970576,0.0075358755560261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
