"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0159529211658951,0.0159529211658951,0.0159529211658951,0.0159529211658951,0.0159529211658951,0.0159529211658951,0.0159529211658951,0.0158337915726851,0.0156835483304657,0.0155650235087775,0.0154656080227489,0.014687787965324,0.0143572366954639,0.013895000230173,0.0138303808223034,0.0135896490272627,0.0134176977450908,0.013362592040342,0.0133074863355931,0.012444841470333,0.0119736691144104,0.00961766380100349,0.00802061106658233,0.0069764213239442,0.0060436604305082,0.00431207299418615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00455093048609839,0.00434774356664869,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00431871686387016,0.00394969484565551,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0198197912247519,0.0190212927122346,0.0183303585226735,0.0182150778544847,0.0182150778544847,0.0182150778544847,0.0182150778544847,0.0182150778544847,0.0182150778544847,0.0179261960315676,0.0178023895360317,0.015913207462568,0.0142939085424562,0.00468505638927199,0.00117244956986437,0.00056550838700949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.049878570774279,0.0494450353631467,0.0484020047462284,0.0482618480338346,0.0482618480338346,0.0482618480338346,0.0482618480338346,0.0482618480338346,0.0482618480338346,0.0482618480338346,0.046056863675703,0.0454268681448082,0.0158971778035806,0.00297401538169157,0.000766399601589141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.00069670123868797,0.000290292182786654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130042329644704,0.0130042329644704,0.0130042329644704,0.0130042329644704,0.0130042329644704,0.0130042329644704,0.0130042329644704,0.00988934755239723,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00810941303121255,0.00405470651560627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
