n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.11162300879601551,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.07087360370570596,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.029068132989291652,0.011595955834823465,0.011595955834823465,0.011595955834823465,0.011595955834823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.25149111810736224,0.25149111810736224,0.25149111810736224,0.25149111810736224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.07329974772436715,0.07329974772436715,0.07329974772436715,0.07329974772436715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.07003235936965888,0.07003235936965888,0.07003235936965888,0.07003235936965888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.1970372530845331,0.1970372530845331,0.1970372530845331,0.1970372530845331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.1082071811855682,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.07758895302566671,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.05444984615442273,0.03287581425312041,0.03287581425312041,0.03287581425312041,0.03287581425312041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.0020462191488141704,0.0020462191488141704,0.0020462191488141704,0.0020462191488141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.13421103580916927,0.13421103580916927,0.13421103580916927,0.13421103580916927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
