n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3264.88000092,0.01399745160224031,0.01399745160224031,0.01399745160224031,0.01399745160224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20013.649936769,0.0021395397708706427,0.0021395397708706427,0.0021395397708706427,0.0021395397708706427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3049.76997259,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.01616515325519198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9720.560006988999,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.011120758466824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13411.569999699,0.00797967725869543,0.00797967725869543,0.00797967725869543,0.00797967725869543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3517.730010238,0.004917944228138626,0.004917944228138626,0.004917944228138626,0.004917944228138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,18385.189953662,0.003847662225861847,0.003847662225861847,0.003847662225861847,0.003847662225861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4182.759996217001,0.006345092743548155,0.006345092743548155,0.006345092743548155,0.006345092743548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1616.060001368,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0018563667174860403,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0012375778116573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4677.069998049,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.01642267445901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33868.429973453996,0.0036691987085732216,0.0036691987085732216,0.0036691987085732216,0.0036691987085732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,91317.3699857498,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.003739376192101096,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.0027962916506448633,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.002444879862996931,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437,0.0010660622257867437
