n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00022056487323924258,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.00016460065167107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.04700520892391624,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01899290445245651,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.01270734302138077,0.0022319237294572774,0.0022319237294572774,0.0022319237294572774,0.0022319237294572774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.025915278647888486,0.025915278647888486,0.025915278647888486,0.025915278647888486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04229664604838259,0.04229664604838259,0.04229664604838259,0.04229664604838259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04053106112516001,0.04053106112516001,0.04053106112516001,0.04053106112516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.03619162509282618,0.03619162509282618,0.03619162509282618,0.03619162509282618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.016440296776712854,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.013374149242918696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.05523123229183203,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.01468411798499405,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.011732937987510727,0.0014962245615127959,0.0014962245615127959,0.0014962245615127959,0.0014962245615127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.045136775199505694,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.04050986435575345,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.03149430937688315,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.03096630809105214,0.03096630809105214,0.03096630809105214,0.03096630809105214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
