n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0001909367559384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.010695597182855223,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.0067963514465125665,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.006385014842442715,0.00033428143167242553,0.00033428143167242553,0.00033428143167242553,0.00033428143167242553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.008255438381733713,0.008255438381733713,0.008255438381733713,0.008255438381733713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.0033044494675869393,0.0033044494675869393,0.0033044494675869393,0.0033044494675869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0062698508919915375,0.0062698508919915375,0.0062698508919915375,0.0062698508919915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.01273813978585229,0.01273813978585229,0.01273813978585229,0.01273813978585229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.016940747683049387,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.007642028307682737,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,0.005956580520010259,1.2731957187133925e-05,1.2731957187133925e-05,1.2731957187133925e-05,1.2731957187133925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.012779260311731887,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.007407142301822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.001833953673961843,0.001833953673961843,0.001833953673961843,0.001833953673961843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
