n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.03165313059568638,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00555689166887407,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.00041190052296994506,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0003238232258331069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.0036059857557449995,0.0036059857557449995,0.0036059857557449995,0.0036059857557449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.047530770684955016,0.047530770684955016,0.047530770684955016,0.047530770684955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.0018700895739843688,0.0018700895739843688,0.0018700895739843688,0.0018700895739843688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.004063878208317722,0.004063878208317722,0.004063878208317722,0.004063878208317722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,0.006605363319735164,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,7.2411348907299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.014528100189261074,0.014528100189261074,0.014528100189261074,0.014528100189261074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
