n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1094.0000011,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.0451371101922753,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.03184643388022754,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.027659962312224902,0.016316269636245072,0.016316269636245072,0.016316269636245072,0.016316269636245072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,29607.870006608602,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.007825284303743761,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0061956500241001945,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.0041732148031054205,0.000913270687623411,0.000913270687623411,0.000913270687623411,0.000913270687623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22787.469972316,0.02508659345791776,0.02508659345791776,0.02508659345791776,0.02508659345791776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4035.4799971270004,0.02279282771206493,0.02279282771206493,0.02279282771206493,0.02279282771206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1665.61001285,0.04063376262621871,0.04063376262621871,0.04063376262621871,0.04063376262621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2851.1700076069997,0.012135368998581723,0.012135368998581723,0.012135368998581723,0.012135368998581723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4002.339979751,0.002953272400595855,0.002953272400595855,0.002953272400595855,0.002953272400595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
