"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00939692521053377,0.00939692521053377,0.00939692521053377,0.00939692521053377,0.00939692521053377,0.00939692521053377,0.00939692521053377,0.00901601715258784,0.00852976358459968,0.00782232579205092,0.00727564211862678,0.00696915576430378,0.00616858013210841,0.0055523296859242,0.00486431566854422,0.00455615794739992,0.00225443627972171,0.000815723838695384,0.000351923966736904,0.000234267333077026,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130923036406639,0.0130923036406639,0.0130923036406639,0.0130923036406639,0.0130923036406639,0.0130923036406639,0.0130923036406639,0.0125179504347515,0.0117789589091317,0.0105935399786824,0.00993774819115615,0.00902641185859922,0.00828715156397781,0.00796836769461346,0.00785783096727716,0.00476318685129441,0.00231082565620131,0.00210886606469043,0.00180586467054142,1.88252573765884e-05,2.36431177672598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00765137401763263,0.00765137401763263,0.00765137401763263,0.00765137401763263,0.00765137401763263,0.00765137401763263,0.00765137401763263,0.00749671670873482,0.00703558535723463,0.00636743257996085,0.00569960173655826,0.00532780585098165,0.00469523729691339,0.00431290454073517,0.00320305282778836,0.00280359945858136,0.00247756744367244,0.0019535242564974,0.00158007461944537,0.00131704780462057,0.000573284591611997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00577054141078198,0.00577054141078198,0.00577054141078198,0.00577054141078198,0.00577054141078198,0.00577054141078198,0.00577054141078198,0.00562146401402922,0.00351004082084128,0.00306490343988706,0.00299486338231777,0.00266211786275563,0.00245379507948847,0.00235705753281845,0.00193842561051244,0.00182739257146853,0.00116884867034864,0.000500957657727926,0.000189775864715971,0.000180886617949771,5.42659853849313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00704597122801484,0.00704597122801484,0.00704597122801484,0.00704597122801484,0.00704597122801484,0.00704597122801484,0.00704597122801484,0.00685665919236249,0.00674306683886879,0.00644604875295768,0.00514701941326984,0.00484768991949979,0.00450375092289657,0.00365614826759249,0.00316535534148505,0.00276869631058423,0.00249244935927517,0.0019534677753463,0.00178005637487275,0.000985025950772131,0.000151785650771514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.012921888142045,0.012921888142045,0.012921888142045,0.012921888142045,0.012921888142045,0.012921888142045,0.012921888142045,0.012921888142045,0.00469886841528908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00699444083125351,0.00699444083125351,0.00699444083125351,0.00699444083125351,0.00699444083125351,0.00699444083125351,0.00699444083125351,0.00618975267390802,0.00467920373333298,0.00377824404421135,0.00332272004464097,0.00295955217519658,0.00189193459209015,0.0013942127041985,0.000676955355451989,0.000267094013311125,0.000267094013311125,0.000102651066079639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
