"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000466501936050709,0.000427494716556864,0.000414421662001325,0.000411207121446533,0.000411207121446533,0.000198303660879234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000538211347667366,0.000510580912411692,0.000499367108709343,0.000212412185491733,0.000130425064572415,0.000130425064572415,0.000115023244143553,0.000104021943837222,7.27415783075253e-05,4.35183412967704e-05,3.222022267573e-05,1.6110111337865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.00107823708504289,0.000905930369081032,0.00084646766966442,0.000802355435236177,0.000783450191909787,0.000783450191909787,0.000783450191909787,0.000783450191909787,0.00057118575522505,0.000375881073422801,0.000375881073422801,0.0001366840266992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000321211877609641,0.000130383937277191,0.000130383937277191,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.0040802044913495,0.000617165043024366,0.000122445121835061,0.000122445121835061,0.000122445121835061,2.7210027074458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
