"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00315405364141844,0.00315405364141844,0.00315405364141844,0.00315405364141844,0.00315405364141844,0.00315405364141844,0.00315405364141844,0.0030785059725171,0.00300595394816191,0.00294407628358676,0.00286384322944418,0.00283010088110905,0.00236458652066506,0.0023624382079686,0.00235236346502692,0.00234228872208525,0.00225343643173945,0.00213614170604319,0.00208431110251715,0.00196734022815454,0.000963926286887008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.00112133866029112,0.000889009367364618,0.000720754217470306,0.000713243121497757,0.00070868904669871,0.000704764611267925,0.000605968194983236,0.000565308774617277,0.000520775056803,0.000444421646921464,0.000362423539657427,0.000316787559028431,0.000307362001770606,0.000141404923726007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00179767929760457,0.00179767929760457,0.00179767929760457,0.00179767929760457,0.00179767929760457,0.00179767929760457,0.00179767929760457,0.00164302736312011,0.00142821877873881,0.00124700002581259,0.000942462398361911,0.000776451107655642,0.000776451107655642,0.000776451107655642,0.000776451107655642,0.000776451107655642,0.000776451107655642,0.000757762309444982,0.000717070768739292,0.000679376356684284,0.00032462878005301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0110602854835521,0.0109183926108785,0.0107967701485869,0.0107967701485869,0.0101599146527012,0.00962000789343666,0.00962000789343666,0.00962000789343666,0.00957695796828909,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000981501865431063,0.000981501865431063,0.000981501865431063,0.000981501865431063,0.000981501865431063,0.000981501865431063,0.000981501865431063,0.000930363902164463,0.000885649265566291,0.000844471595135783,0.000823427281532494,0.000753439230967611,0.000714259020376467,0.000714259020376467,0.000714259020376467,0.000601547377549935,0.000520923411979704,0.000263364979875369,0.000131211978631695,6.74760594304457e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000212257839606497,0.000212257839606497,0.000212257839606497,0.000212257839606497,0.000212257839606497,0.000212257839606497,0.000212257839606497,4.71684088014437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000590204265349472,0.000580451059068782,0.00057766442870287,0.00057766442870287,0.00057766442870287,0.00057766442870287,0.00057766442870287,0.00057766442870287,0.000520370201268628,0.000520370201268628,0.000276496941910446,6.74627196034319e-05,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
