"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0384768270895388,0.0384768270895388,0.0384768270895388,0.0384768270895388,0.0384768270895388,0.0384768270895388,0.0384768270895388,0.0371888088348058,0.0364741507474201,0.0344348110472867,0.0332079309319191,0.0322739390612192,0.023145724175455,0.0215463840828893,0.0198830671900877,0.0184760789962153,0.0163758211662568,0.013186436871189,0.00870395437305965,0.00613237064126911,0.00258098477276464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.11888230122345,0.11888230122345,0.11888230122345,0.11888230122345,0.11888230122345,0.11888230122345,0.11888230122345,0.118035837521228,0.116866624504668,0.113075033275755,0.10974231804415,0.103776140001621,0.0983249355859546,0.0961702736780152,0.0935645597391364,0.0900313514943359,0.0859773485366769,0.0782619310364979,0.0649010491995639,0.0501539876166736,0.0210030944265136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0268129017735683,0.0268129017735683,0.0268129017735683,0.0268129017735683,0.0268129017735683,0.0268129017735683,0.0268129017735683,0.0255462910881427,0.0240731293367243,0.0228799628926593,0.022200407694011,0.0213423664559098,0.0204793358852434,0.0200234312816267,0.0172350196419115,0.0146517765646567,0.0132719124355249,0.0118650081929899,0.010314415938604,0.00864654991661503,0.0039472722036562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0320935798834077,0.0320935798834077,0.0320935798834077,0.0320935798834077,0.0320935798834077,0.0320935798834077,0.0320935798834077,0.0317089156710645,0.031599011610395,0.0312676435681994,0.0245154385972493,0.0172542982702019,0.0171165744221819,0.017061861986091,0.0168579949160894,0.0115843249834453,0.0071176249100688,0.00599418903422819,0.00543564927386169,0.0048188874690964,0.00200450354125606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0962678278860576,0.0962678278860576,0.0962678278860576,0.0962678278860576,0.0962678278860576,0.0962678278860576,0.0962678278860576,0.0959676239994267,0.0956738269288224,0.0929912508786291,0.091108537474034,0.0863681406867451,0.083386376255205,0.0829636617046587,0.0821092156805804,0.0807355492144902,0.0783873003002751,0.0738235639987563,0.0660360073653567,0.0561046858419687,0.0243734904869244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0321852808927946,0.0321852808927946,0.0321852808927946,0.0321852808927946,0.0321852808927946,0.0321852808927946,0.0321852808927946,0.0320131151575795,0.0317359078609841,0.0296376333083108,0.02720818682258,0.0259591265734903,0.0259127196158083,0.0243851017486758,0.0228796462715748,0.0223479783791742,0.0142453813679871,0.00621620655596904,0.00423106644942143,0.000890015848729982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
