"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0990037008355849,0.0990037008355849,0.0990037008355849,0.0990037008355849,0.0990037008355849,0.0990037008355849,0.0990037008355849,0.0985760637639895,0.0983157115669678,0.0943290040858919,0.08982195319368,0.0892622487142857,0.0873846721314826,0.082616401430477,0.0803486485204137,0.0737238664495983,0.0651489480892133,0.0517837542645081,0.0505878754695295,0.038300921806472,0.0169583256380636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0592807222891876,0.0591656682929098,0.031602632487603,0.0267584541083912,0.0260997463654818,0.0254734895731873,0.0236745437482349,0.012256240293575,0.00975290783573904,0.00929902086627199,0.0091466696558047,0.00455123843399583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.103546647245686,0.103546647245686,0.103546647245686,0.103546647245686,0.103546647245686,0.103546647245686,0.103546647245686,0.102112056388644,0.101158415134962,0.100610866477383,0.0991914691396526,0.0979229092628194,0.0976131074710578,0.0948837358885469,0.0929909664312926,0.0912339209315982,0.0897516434651859,0.0809564947567586,0.0744093677659561,0.0713919536578624,0.0341741283684246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0196403067353242,0.0193993544668858,0.0193649327142517,0.0193649327142517,0.0174097350638968,0.0141054036543194,0.0115170959118077,0.011287820407158,0.0086272619973784,0.00183916117329827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.110346439406471,0.110346439406471,0.110346439406471,0.110346439406471,0.110346439406471,0.110346439406471,0.110346439406471,0.110187289956786,0.109200484591655,0.0721631980584008,0.0470915026131066,0.0453970920801516,0.0442054334474431,0.0398137443956958,0.0351835928662847,0.0277298437692362,0.0219640416768439,0.0196720702792468,0.0189427476878169,0.0174066496975667,0.00859360356376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0750015004929404,0.0311549994776997,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.0336033570261406,0.031793104118935,0.0310172814444184,0.0310172814444184,0.022855070744247,0.0156847754568956,0.00345786840515068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
