"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00485859020220518,0.00485859020220518,0.00485859020220518,0.00485859020220518,0.00485859020220518,0.00485859020220518,0.00485859020220518,0.00482781595282255,0.00476089877086452,0.0042331165242476,0.00364937045978921,0.0034140914320809,0.00338710229798718,0.00332918595395975,0.00328432327313698,0.00320847403238088,0.0031295350607031,0.00294251524091792,0.00270608608874774,0.00212460032125473,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00330255941970221,0.00330255941970221,0.00330255941970221,0.00330255941970221,0.00330255941970221,0.00330255941970221,0.00330255941970221,0.00326197081307399,0.00317887383883446,0.00290374423244367,0.002707359752773,0.00256058940042008,0.00227991127638855,0.00222208122962006,0.00165381838615536,0.00097894646046805,0.000741171659681582,0.000630756506180296,0.000505838805312176,0.000428103406055015,0.000199974307148868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025833620436728,0.0025833620436728,0.0025833620436728,0.0025833620436728,0.0025833620436728,0.0025833620436728,0.0025833620436728,0.0025736538580167,0.00246568534795975,0.00237899524607398,0.00234122135213457,0.00233081550927224,0.00233081550927224,0.00181825932588854,0.00167226800575406,0.00165144331193476,0.00141637570329638,0.00112259782432402,0.000913279753473077,0.0004332458318024,7.42920928761023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00397142989279113,0.00360251509667534,0.00339346627248004,0.00253971883765317,0.00177586287466249,0.00176110555047499,0.001659657759329,0.001445690721066,0.00139283873390073,0.00139283873390073,0.00073966371236041,0.000168402573531973,7.70087399281004e-05,8.47030269022915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00779039332825004,0.00779039332825004,0.00779039332825004,0.00779039332825004,0.00779039332825004,0.00779039332825004,0.00779039332825004,0.00770782089719903,0.00740977148445675,0.00708287459202326,0.00700576109556588,0.00691097260244129,0.0067148166329248,0.00511967535510912,0.00359317137026824,0.00289980924830598,0.00203961614866994,0.00109215899296167,0.000386637553482308,0.000194175580614846,7.22705153402726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00617801512970584,0.00224655095625667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00869296082571348,0.00869296082571348,0.00869296082571348,0.00869296082571348,0.00869296082571348,0.00869296082571348,0.00869296082571348,0.00868354726160814,0.00861460019014958,0.00763798518020701,0.00465452268083825,0.00343968938698001,0.00343242080238168,0.00313602460979985,0.00292926626553098,0.00246732095483616,0.00233586474988973,0.0023249514785232,0.000332129750787528,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
