"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00130020298323615,0.00130020298323615,0.00130020298323615,0.00130020298323615,0.00130020298323615,0.00130020298323615,0.00130020298323615,0.00109753109632066,0.000958445440571784,0.000958445440571784,0.000873245095719413,0.000619155703823345,0.000475211267119655,0.000475211267119655,0.000475211267119655,0.000427039351836603,0.00042015764965331,0.00042015764965331,0.000276586753314225,0.000215056369168903,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000179524136082904,0.000127631047742016,7.57379594011285e-05,7.57379594011285e-05,2.27213878203385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000819287502216854,0.000819287502216854,0.000819287502216854,0.000819287502216854,0.000819287502216854,0.000819287502216854,0.000819287502216854,0.000718175473817797,0.000689286322846638,0.000689286322846638,0.000689286322846638,0.000431070340977127,0.000172854359107617,0.000172854359107617,0.000172854359107617,0.000172854359107617,0.000172854359107617,7.13378895148612e-05,5.68355367158961e-05,2.06674678966895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.0014865697926742,0.00124267232855609,0.00110330234906003,0.00110330234906003,0.00110330234906003,0.00110330234906003,0.00110330234906003,0.000459709312108347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000295334407285138,0.000244023972502358,0.000192713537719578,3.70805461900351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.021299000017015,0.00989176124186008,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
