"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00521042061527037,0.00521042061527037,0.00521042061527037,0.00521042061527037,0.00521042061527037,0.00521042061527037,0.00521042061527037,0.00518103873217688,0.00509256582890826,0.00504253107271824,0.00494707492183353,0.00480896548545412,0.00443652745063279,0.00380270986037434,0.0035361675797075,0.00333343976219557,0.00310237650533942,0.00280433374794285,0.00188972150805877,0.00120470068804835,0.000329811713395334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0045184074177053,0.0045184074177053,0.0045184074177053,0.0045184074177053,0.0045184074177053,0.0045184074177053,0.0045184074177053,0.00451216515860087,0.00450770640209771,0.0044344770674916,0.00415069738649321,0.00385451997722808,0.00374498029688087,0.00367474942642927,0.00362104459110407,0.00274599007077609,0.00213856815594989,0.00211628983162632,0.00194416073991321,0.00173768140369938,0.000402573396189292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0202920935774621,0.0202920935774621,0.0202920935774621,0.0202920935774621,0.0202920935774621,0.0202920935774621,0.0202920935774621,0.0202677791206616,0.0201560872517412,0.0194785737097885,0.0193083497939846,0.0187418745049939,0.0184257220818287,0.0183763181164525,0.0183763181164525,0.0183312955983208,0.0181633598362562,0.0179413819627185,0.00763997284024893,0.000214470670381897,4.89268768717639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00246322903558421,0.00217192718043283,0.00192223987601736,0.00192223987601736,0.00186449677929038,0.00183150072401782,0.00183150072401782,0.00183150072401782,0.00183150072401782,0.00183150072401782,0.00183150072401782,0.000626236180168898,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00769210628427937,0.00763821853180121,0.00732282918081159,0.00705912538860042,0.00705912538860042,0.00705912538860042,0.00691945785288621,0.00689950534778418,0.00689950534778418,0.00656363597784336,0.00545578148155076,0.00449374877160556,0.00206560174571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.0070720525109004,0.00703338940108402,0.00700024959266997,0.00700024959266997,0.00700024959266997,0.00507842422146999,0.00480387773986999,0.00480387773986999,0.00475714994809137,0.004733782967585,0.004733782967585,0.00232901312298932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
