"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0971980801747999,0.0971980801747999,0.0971980801747999,0.0971980801747999,0.0971980801747999,0.0971980801747999,0.0971980801747999,0.0965530411424356,0.095450235628268,0.0940781265937933,0.0909419451991466,0.0885177590636842,0.0865143055453882,0.0853532023574858,0.0807780928478217,0.0770079428478194,0.0648898030335718,0.0589413010002525,0.0557761379050447,0.0427853132583604,0.0169794166596398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.0669033542608161,0.04709744138086,0.0329503607523199,0.0328321824581609,0.0326072787453246,0.0311813994357447,0.0300556801412372,0.0296602656866385,0.0295874279858152,0.0292705116336154,0.0184900531220223,0.0109990744151025,0.010736949974609,0.00526961154685341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0929693974867765,0.0929693974867765,0.0929693974867765,0.0929693974867765,0.0929693974867765,0.0929693974867765,0.0929693974867765,0.0929127820526954,0.0927917732207,0.0911688103386284,0.0895109831026218,0.0883704260782026,0.0879435914132119,0.0875554362671243,0.0871792075125733,0.0863357511511115,0.0797593912443196,0.0769016646216215,0.0735598149506734,0.0695742453857926,0.0327796937459221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00791222891469717,0.00589514656381863,0.00462136532753126,0.00177938411089095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0818072040536932,0.0818072040536932,0.0818072040536932,0.0818072040536932,0.0818072040536932,0.0818072040536932,0.0818072040536932,0.055339587174697,0.0436993952305843,0.0416853124698583,0.038494231833207,0.0377660696378608,0.0334432270748844,0.0309730313246122,0.030232738803579,0.0295982023569792,0.0257310560284735,0.0213387719302554,0.0199225670241756,0.0183804188256377,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0622267275492422,0.0185965276059273,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0390759354439613,0.0383167375296646,0.0300807177062973,0.0233931241830667,0.0233931241830667,0.0233931241830667,0.0233931241830667,0.0107968265460308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
