"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00907566074167918,0.00907566074167918,0.00907566074167918,0.00907566074167918,0.00907566074167918,0.00907566074167918,0.00907566074167918,0.0090601886163575,0.00903783627346543,0.00585688267076449,0.00332305118326028,0.00291771537837434,0.00235896739607466,0.00220117477488876,0.00160920210759761,0.000981675778883903,0.000932659577379108,0.000903209292543902,0.000797343635433723,0.000699317559862717,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00666392364389029,0.00580625763813377,0.00557029830747419,0.00417439249490463,0.0036409548212323,0.00354628947911667,0.00351924223851221,0.00345241353877485,0.00339513179614282,0.0020071048330931,0.00153488770990698,0.00149166600082915,0.00087665068513461,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.006643554312709,0.006643554312709,0.006643554312709,0.006643554312709,0.006643554312709,0.006643554312709,0.006643554312709,0.006643554312709,0.00446763676206084,0.00347095509595542,0.00315113881568317,0.00315113881568317,0.00315113881568317,0.00315113881568317,0.00315113881568317,0.00315113881568317,0.00315113881568317,0.00277516769415549,0.00261398427452952,0.00179754995231966,0.000441593665204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.129954794954711,0.0602425472086983,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0214168179066984,0.0182203490762805,0.0163937954588988,0.0163937954588988,0.0124725607968071,0.0101217753720616,0.00991627220244509,0.0094983866599233,0.00914019905204749,0.00459500028393932,0.00316841230223678,0.00225611596846097,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0960748265406558,0.0638403658841805,0.0408157511295552,0.0408157511295552,0.017006562970648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00733495764106131,0.00714122943193707,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00260979393648339,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
