"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118659196773522,0.0118443027881162,0.0116851039157802,0.0115981250204354,0.0115469942356612,0.0115250810421866,0.0115093504892027,0.0115026088236382,0.0104560223550346,0.0064859332411417,0.0033582328891457,0.00279923665596738,0.00125187676922846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.044405402289424,0.044405402289424,0.044405402289424,0.044405402289424,0.044405402289424,0.044405402289424,0.044405402289424,0.0443341262654328,0.0442858694509256,0.0436575765846883,0.0428078853680542,0.0421968805487339,0.0410459111813834,0.0408339753242819,0.0396707907773041,0.0386534289558469,0.0357164142438361,0.0329059757244238,0.0298532036138317,0.0263953760382093,0.0115257394579758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00941755273454038,0.00941755273454038,0.00941755273454038,0.00941755273454038,0.00941755273454038,0.00941755273454038,0.00941755273454038,0.00935808090900607,0.00928665903993469,0.00922399240023103,0.00894191243648598,0.0088627150349113,0.0088121212555024,0.00879766588995699,0.00863798730896054,0.00859994570707706,0.00750827315444862,0.00739064645219484,0.00728029370116346,0.0060260951730543,0.00267249875593635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00604523695317698,0.00596658626167512,0.00564743199942457,0.0045594444763801,0.0042896912059299,0.00421595547477251,0.00188172115184233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0362397202793181,0.0362397202793181,0.0362397202793181,0.0362397202793181,0.0362397202793181,0.0362397202793181,0.0362397202793181,0.0362020280088077,0.0361804895685161,0.0361804895685161,0.0361804895685161,0.0361804895685161,0.0361804895685161,0.0361804895685161,0.0361463451120657,0.0361365895530799,0.0347079894779442,0.0330133306742773,0.0322671980860446,0.0286703191959977,0.0122200284465056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00823442909444175,0.00712039436964435,0.00600635964484695,0.00471900378299123,0.00377301510451613,0.00337875036683633,0.00193534227011025,0.0015279192841336,0.00145132099313594,0.000314245890299245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
