"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0046261607337303,0.0046261607337303,0.0046261607337303,0.0046261607337303,0.0046261607337303,0.0046261607337303,0.0046261607337303,0.00461731120848844,0.00460972590113828,0.00458033969683575,0.00453627756869208,0.00440730356008158,0.00283114105357612,0.00211872167698261,0.00201526435872488,0.00198365500312074,0.00183491713793717,0.00122835070307753,0.00091025023582087,0.000871701299761043,0.000422497199471393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00979617680706952,0.00979617680706952,0.00979617680706952,0.00979617680706952,0.00979617680706952,0.00979617680706952,0.00979617680706952,0.0097565384051974,0.00964822461795517,0.00961111986708094,0.00955208051142474,0.00947651994218003,0.00909163390801391,0.00899283627216476,0.00882071205344304,0.0087151243444119,0.00417124916382701,0.00132124356807246,0.000833485436934112,0.000725847240475853,0.000260215789385104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0038973870665043,0.0038973870665043,0.0038973870665043,0.0038973870665043,0.0038973870665043,0.0038973870665043,0.0038973870665043,0.00387256660401696,0.00378747812561207,0.00278816981025031,0.00208698647822827,0.00193526636318769,0.00189724286427546,0.00189724286427546,0.00181286921351661,0.00180081583483677,0.0010369064558425,0.000653166824997606,0.000496246985249036,0.000403188178446213,0.000174937731837908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.0044423336096707,0.00353831531374873,0.00276344248867275,0.00276344248867275,0.00276344248867275,0.00276344248867275,0.00269590033046797,0.00269590033046797,0.000599088962326215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0159753768263,0.0159753768263,0.0159753768263,0.0159753768263,0.0159753768263,0.0159753768263,0.0159753768263,0.0158965230654664,0.0158398360309456,0.0158398360309456,0.0120965771918005,0.00934522642106118,0.00911275901098711,0.00739225467937572,0.00626549816127187,0.006076415839338,0.00525048465784492,0.00476739411073404,0.0043869943432483,0.00386947541034936,0.0015929165437776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00211759692353858,0.00122213009521467,0.00109420626259697,0.00109420626259697,0.00109420626259697,0.000683634097820062,0.000331715099439856,0.00031839082165185,0.000308873480374704,0.000282927894962014,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
