"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00311339133983017,0.00310881325256257,0.00305966358215875,0.00302619824779959,0.0026444240334221,0.00170286237584959,0.00138382853624315,0.00137436321599818,0.00122099936292025,0.000447623445451609,0.00021382385077066,8.65095179085047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00183419217125215,0.00183419217125215,0.00183419217125215,0.00183419217125215,0.00183419217125215,0.00183419217125215,0.00183419217125215,0.00182550549250525,0.00166269609228307,0.00154028810525554,0.00151887904232726,0.00144437102445421,0.00140719245352705,0.000673606997612221,0.000158985072115465,0.00011880635498673,4.02110113515427e-05,2.02896996389578e-05,1.40831134426506e-05,4.70652781932349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000930728024052293,0.000912120808069402,0.000771574964877316,0.000625957703584228,0.000460696706107244,0.000412641666366892,0.000397161800185643,0.000330355235724138,0.000206548174925128,0.000129040704504349,8.9835636554608e-05,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.0010280308940496,0.000781812747935703,0.000746638727062289,0.000746638727062289,0.000454188786321432,0.000287074534469515,0.000287074534469515,0.000287074534469515,0.000287074534469515,0.000256139893551569,0.000234043721467323,0.000108020179138764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00288499404815724,0.00278869589361817,0.0025567952975467,0.0025567952975467,0.00211830289800059,0.00176788142652531,0.00176788142652531,0.00176788142652531,0.00147173996245712,0.00130251626870387,0.00130251626870387,0.000510789196226389,0.000132912174639564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00141916232822604,0.00141916232822604,0.00141916232822604,0.00141916232822604,0.00141916232822604,0.00141916232822604,0.00141916232822604,0.00138130977869734,0.00128825485715577,0.00123166852615812,0.00123166852615812,0.00123166852615812,0.000538344189765577,4.31125209137574e-05,4.31125209137574e-05,4.31125209137574e-05,4.31125209137574e-05,1.29337562741272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
