"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00358480865514934,0.00358480865514934,0.00358480865514934,0.00358480865514934,0.00358480865514934,0.00358480865514934,0.00358480865514934,0.00355900503075194,0.00349346891040608,0.00344267771828731,0.00330055815657238,0.00288572251009138,0.00257001387483183,0.00244218965015705,0.00241740764284602,0.00240324649581115,0.00235203392566608,0.00218779055997693,0.0021453597740397,0.00179320782531302,0.000735901088484857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0114271924366243,0.0114271924366243,0.0114271924366243,0.0114271924366243,0.0114271924366243,0.0114271924366243,0.0114271924366243,0.0114099354555156,0.0114000743234534,0.0112416207752766,0.0111764924480406,0.0110488592532466,0.0109724926479883,0.0109724926479883,0.0109724926479883,0.0109724926479883,0.0106371623618145,0.00985267404378568,0.00397369024215445,0.00260437060697952,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109289547008534,0.0109289547008534,0.0109289547008534,0.0109289547008534,0.0109289547008534,0.0109289547008534,0.0109289547008534,0.0101270913792173,0.00955433186376292,0.00955433186376292,0.00941800649412266,0.00928156633308372,0.00877464197479911,0.00847619431335782,0.00847619431335782,0.00745138798732135,0.00626411569329769,0.00612919327110922,0.00543902103283593,0.00458573767604261,0.00210191948574894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0138043080854739,0.0131677191842434,0.0124952014499225,0.0121999259796162,0.0120483594664094,0.0120483594664094,0.0120483594664094,0.0120483594664094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00521845383770875,0.00521845383770875,0.00521845383770875,0.00521845383770875,0.00521845383770875,0.00521845383770875,0.00521845383770875,0.00457838451407355,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.00421263061485344,0.0035796229196864,0.0033981795614871,0.00236587430018582,0.00207040970763916,0.00088467589997086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000524931424686218,0.000157479427405865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
