"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0816309043920489,0.0813063369893135,0.0795855704929845,0.0786977221193933,0.0785392053529969,0.0785283022737799,0.0785283022737799,0.0685969911405973,0.0559427101780438,0.0517211056724904,0.0496114236967877,0.0376782758228072,0.0159946937225873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0258166834093681,0.0258166834093681,0.0258166834093681,0.0258166834093681,0.0258166834093681,0.0258166834093681,0.0258166834093681,0.0256607781007302,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0256385059137819,0.0152135351090513,0.00653251651410944,0.00653251651410944,0.00653251651410944,0.00321108908072784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0170398950185278,0.0163458392558659,0.0159492359629162,0.0159492359629162,0.0159492359629162,0.0159492359629162,0.0159492359629162,0.0159492359629162,0.0154295917345657,0.0150949196265819,0.0147873894931456,0.0119876728176274,0.00894885034058614,0.00379188015530256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0551588523801208,0.0551588523801208,0.0551588523801208,0.0551588523801208,0.0551588523801208,0.0551588523801208,0.0551588523801208,0.0142587731327635,0.00841590466885532,0.00841590466885532,0.00841590466885532,0.00810246791355855,0.00805769123423043,0.00607450914790659,0.00522457396805351,0.00481964042503479,0.00211765376724189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0275372530318019,0.0275372530318019,0.0275372530318019,0.0275372530318019,0.0275372530318019,0.0275372530318019,0.0275372530318019,0.0266918957099908,0.0263295997149289,0.0262340722708745,0.0219531151136422,0.0211985737749266,0.02105933426607,0.0210394429076619,0.0210394429076619,0.0194010246712339,0.0167993022665426,0.0153717450558739,0.0153717450558739,0.0138330942931666,0.00669673989476794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0684878471570528,0.0248356875124758,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0238693466643583,0.0238693466643583,0.0238693466643583,0.0238693466643583,0.0238693466643583,0.0238693466643583,0.0238693466643583,0.0232822289366762,0.0231983549755788,0.0231983549755788,0.0231983549755788,0.0230411258063575,0.0230411258063575,0.0230411258063575,0.0106343657567804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
