"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00727563021571112,0.00727563021571112,0.00727563021571112,0.00727563021571112,0.00727563021571112,0.00727563021571112,0.00727563021571112,0.00700189848340946,0.00680637581747971,0.00680637581747971,0.00680637581747971,0.00549667693337421,0.00437407788985521,0.00437407788985521,0.00437407788985521,0.00437407788985521,0.00437407788985521,0.00175965917738084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00915308106592287,0.00915308106592287,0.00915308106592287,0.00915308106592287,0.00915308106592287,0.00915308106592287,0.00915308106592287,0.00795877573882699,0.00676447041173112,0.00676447041173112,0.00619066078477472,0.0028034243994782,0.0020018552815756,0.0020018552815756,0.0020018552815756,0.0020018552815756,0.000854077547881382,0.000362172804869573,0.000362172804869573,0.000362172804869573,0.000181086402434786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00613305548276224,0.00613305548276224,0.00613305548276224,0.00613305548276224,0.00613305548276224,0.00613305548276224,0.00613305548276224,0.0054141011808541,0.004913017735084,0.00485760666012348,0.00444300406515677,0.00281229019563767,0.00137028296518858,0.00115097733489748,0.00111371849210121,0.000751094799382806,0.000349590896219033,0.000235951169102912,0.000216638347342906,0.000216638347342906,0.000108319173671453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00545605310484693,0.00545605310484693,0.00545605310484693,0.00545605310484693,0.00545605310484693,0.0053438782877238,0.0053438782877238,0.0053438782877238,0.0053438782877238,0.0053438782877238,0.0053438782877238,0.0051073487291916,0.00500597891839209,0.00500597891839209,0.00500597891839209,0.00388054202548677,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00275510513258146,0.00233978344623661,0.00233978344623661,0.00216178843780311,0.00216178843780311,0.000786104886473857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,0.000135561562412382,8.92186049636246e-05,6.27369149929058e-05,6.27369149929058e-05,6.27369149929058e-05,6.27369149929058e-05,6.27369149929058e-05,7.84211437411323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000780630320724963,0.000780630320724963,0.000780630320724963,0.000780630320724963,0.000780630320724963,0.000780630320724963,0.000780630320724963,0.000394464801099778,0.000105841366639341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,5.7044248398374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00195274535431962,0.00195274535431962,0.00195274535431962,0.00195274535431962,0.00195274535431962,0.00195274535431962,0.00195274535431962,0.00194053480329076,0.00193530170999268,0.00191899284392346,0.00167839836656984,0.00145411275528544,0.00145411275528544,0.00145411275528544,0.00145411275528544,0.00145411275528544,0.000905140346726869,0.000689445442673211,0.000360247989985153,0.000172135159877691,8.60675799388453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00238019796413799,0.00238019796413799,0.00238019796413799,0.00238019796413799,0.00238019796413799,0.00238019796413799,0.00238019796413799,0.00221798354634942,0.00195292695967062,0.00191526737251296,0.00168611435404696,0.00156160730347508,0.000986915903855999,0.000359678016140543,0.000191103196428375,0.000191103196428375,4.24673769840833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.00191870390699688,0.000799459961248698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00877687682745785,0.00877687682745785,0.00877687682745785,0.00877687682745785,0.00877687682745785,0.00866191650117188,0.00814975584712217,0.00673310548751807,0.00463200968761413,0.00301417510225654,0.00287334034607289,0.00264262757098969,0.0022954684456035,0.00206013567598516,0.00182310258416468,0.000489488516944593,0.000213678803309562,1.43617324391459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0113593009153152,0.0113593009153152,0.0113593009153152,0.0113593009153152,0.0113593009153152,0.0113593009153152,0.0110354702261467,0.010760494877272,0.0106641230324884,0.00886128580858947,0.0075038605234984,0.00692785938512397,0.00650831178647878,0.00608616087462382,0.00577192247122516,0.0057173273389674,0.00551646565811732,0.00485948684938863,0.00399496461594693,0.00352496025387453,0.000880854107704336,4.07439256448647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00243032606331147,0.00243032606331147,0.00243032606331147,0.00243032606331147,0.00243032606331147,0.00241077079563542,0.00236444787365801,0.00233209300002065,0.00217321640959917,0.00153980727496346,0.00029630085115889,5.64754049723231e-05,5.64754049723231e-05,2.35354285715445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.0057975934821278,0.00576403060278987,0.00569521379392392,0.00555666506847951,0.0048780669047857,0.00413263900412107,0.00370597234262328,0.00342279908407908,0.00307816525262465,0.00281618920618305,0.00258478132785665,0.00243081793554047,0.00237569507248579,0.00222864521931813,0.00196454405575717,0.00172844483381862,0.00158429329932934,0.000764061772253006,0.000764061772253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00459387744243929,0.00137816323273179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000322367136713842,0.000224383276865899,0.00015439480554594,0.000131498371136473,0.000111872855928359,0.000111872855928359,6.44538571524736e-05,2.38090010588577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000831324012785789,0.000831324012785789,0.000831324012785789,0.000831324012785789,0.000831324012785789,0.00081817505491966,0.000805026097053532,0.000796444145064962,0.000791540172500065,0.000781615256411216,0.000411467689183537,9.16299372357845e-05,2.66799835709945e-05,9.62418912543038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00785699912267202,0.00776779118591128,0.00770407123108218,0.00750788528268839,0.00701267399447396,0.00615102110716714,0.00565251219760511,0.00341673680779969,0.00237093781354941,0.00228873735957954,0.00213886175571215,0.00213886175571215,0.00178006687205543,0.00170800649300394,0.0014515022910475,0.00139391571622264,0.00131911482966587,0.000290761997495375,0.000290761997495375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000965859673868897,0.000965859673868897,0.000965859673868897,0.000965859673868897,0.000965859673868897,0.000877934216192611,0.000769702885806311,0.000709812172537152,0.000687529735935531,0.000616293384684564,0.000420819200625031,0.000314780737114806,0.000286161235229262,0.000235990558870834,0.000186516072717218,0.000142306810212815,6.47949572587964e-05,2.86943319447346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00113023150095336,0.00113023150095336,0.00113023150095336,0.00113023150095336,0.00113023150095336,0.00113023150095336,0.00110163939213172,0.00105554133581728,0.000981590081139059,0.000898261326955684,0.000823939357237985,0.00071564186200061,0.00063240465470709,0.000591604561634484,0.000542054988716164,0.00028558629413574,0.000127178938479305,9.63184160244357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00894048748217284,0.00894048748217284,0.00894048748217284,0.00894048748217284,0.00894048748217284,0.00891966708409182,0.00878661168087786,0.00875340156222599,0.00873692873708785,0.00525729435635622,0.00177665406985661,0.00176430005732252,0.00175038993571768,0.00173853918610106,0.000749117274014856,7.03311260155703e-05,3.7906126124343e-05,3.98814849167357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00235470047398672,0.00235470047398672,0.00235470047398672,0.00235470047398672,0.00235470047398672,0.00235470047398672,0.00197341285543329,0.00183198924712464,0.00180610944269677,0.00151211308008653,0.00132817633725614,0.00119350343395502,0.00109767597881177,0.000980312457246852,0.000749100279585826,0.000495360510310237,0.000284646002060245,2.69690980455345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
