"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0109020762544108,0.0109020762544108,0.0109020762544108,0.0109020762544108,0.0109020762544108,0.0109020762544108,0.0109020762544108,0.0105534078704309,0.010136821590091,0.00953888355166652,0.00857927811638412,0.00803013449209031,0.00752501407943411,0.0068325867193087,0.0065811129878101,0.00637712670957063,0.00565523652732375,0.00462865315436645,0.00424897498987283,0.00361865674333244,0.000827690417524386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00758989158204113,0.00758989158204113,0.00758989158204113,0.00758989158204113,0.00758989158204113,0.00758989158204113,0.00758989158204113,0.00748429360181695,0.0070857401727464,0.00653498875952487,0.00583025089289618,0.00516890612171938,0.00493603760104633,0.00387583426940033,0.00305028914206164,0.00276285784335918,0.00189482215295826,0.00150499512419745,0.0012662360530968,0.000944815536662995,0.000415226401740817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0068454734902701,0.0068454734902701,0.0068454734902701,0.0068454734902701,0.0068454734902701,0.0068454734902701,0.0068454734902701,0.00678727712595265,0.00656599058894934,0.00615215530085433,0.00567845637853867,0.00548600051986735,0.00524132679138178,0.00423558888717014,0.00367909912551646,0.00354569220303039,0.00297817736884274,0.00238366799929461,0.00166408136839427,0.00134625487916988,0.00052021286345671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199464496054602,0.0199464496054602,0.0199464496054602,0.0199464496054602,0.0199464496054602,0.0199464496054602,0.0199464496054602,0.0198673762193462,0.0197978976455414,0.0185630582535555,0.0172488043921013,0.0163166117315864,0.0161369241342297,0.0158723504203535,0.0145789429375951,0.0135663651318047,0.0130142798223109,0.0123482977649531,0.0116401028511947,0.0113919234984899,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127014358175958,0.0127014358175958,0.0127014358175958,0.0127014358175958,0.0127014358175958,0.0127014358175958,0.0127014358175958,0.0126841112793632,0.0113176284652083,0.0102021839969774,0.00967386185110921,0.00945463689111505,0.00920765408514468,0.00774402914543692,0.00542986944770983,0.0043688433900991,0.003472359525094,0.00178564532389255,0.000800706398668717,0.000350800363550433,0.000122878997471407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.00733477201929284,0.006965921078876,0.00281464546371814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161010989757403,0.0161010989757403,0.0161010989757403,0.0161010989757403,0.0161010989757403,0.0161010989757403,0.0160659314899995,0.0150750165673027,0.0133183188068053,0.0123800620276301,0.00900720452867042,0.00708719936820089,0.00704828010893294,0.00680141076149128,0.00655230031462608,0.00577883071390297,0.00543019049173572,0.00459569206480046,0.00226503163458477,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
