"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00107656709484987,0.00106755177212258,0.00106368806238231,0.00106368806238231,0.00106368806238231,0.00106368806238231,0.00106368806238231,0.000443203359325961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000151809486562506,0.000138078127982981,0.000128270014711892,0.000128270014711892,0.000128270014711892,0.000112855588685732,4.15180098001885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000823922270521053,0.000724990165454435,0.000724990165454435,0.000724990165454435,0.000724990165454435,0.000724990165454435,0.000724990165454435,0.000586036166224312,0.000374079751993966,0.000360815039662707,0.000313535158507269,6.81735310601728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.00226503703143991,0.000639035512436329,0.000174463649863878,5.23390949591635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00274226933514021,0.00240628195557425,0.00177526570898145,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.00128824405363121,0.000594574178599021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000345554666181568,0.000125656242247843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
