"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.0063592109699894,0.00615173923411079,0.00612210041469956,0.00612210041469956,0.00603852766753912,0.00599077181201887,0.00599077181201887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0.00297927789986996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.005424220952536,0.00494070287360485,0.00487162886232897,0.00473209015304401,0.00467228784906474,0.00467228784906474,0.00467228784906474,0.00458961187080131,0.00457780101676368,0.00457780101676368,0.00457780101676368,0.00457780101676368,0.00452317730001582,0.00440463188943618,0.00426962338923733,0.00376866536977719,0.00327952682491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,0.000296546617416246,8.89639852248737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0.00798481578194148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
