"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00692387229518911,0.00692387229518911,0.00692387229518911,0.00692387229518911,0.00692387229518911,0.00692387229518911,0.00692387229518911,0.00687505721776395,0.00642731581841406,0.00623503406641473,0.00573668699531813,0.00475572725269168,0.00417447749598633,0.00409731550120702,0.00408729948928031,0.00399429485071668,0.00391612450955439,0.0039029532600617,0.00383942111370853,0.00368944805857843,0.00346112096809787,0.0032151480220346,0.00303157889055512,0.00289918257920644,0.00247717342095655,0.000267435611909445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00181821480267761,0.00181821480267761,0.00181821480267761,0.00181821480267761,0.00181821480267761,0.00181821480267761,0.00181821480267761,0.00179874567749785,0.00175682299747267,0.00162822489250678,0.00154976852810207,0.00146231187598812,0.0013701390270501,0.00134322597398061,0.00131546827265882,0.00128909147895258,0.0012695419922909,0.00118716795678166,0.00110140096281253,0.00106674832888805,0.000930998775349005,0.000792096608662731,0.000709981288475439,0.000523266537558488,0.000199579735573543,5.49889847333324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00358478410674802,0.00358478410674802,0.00358478410674802,0.00358478410674802,0.00358478410674802,0.00358478410674802,0.00358478410674802,0.00357512264096561,0.00353988765100514,0.00327229189559809,0.00310435460689456,0.0030381034024079,0.00300683924558147,0.00299932072350502,0.00298117403344846,0.00298117403344846,0.00245126634412514,0.00194088841929249,0.00183339512091723,0.00180377352142796,0.00155961886819893,0.00136232378228949,0.00118652499792256,0.000703691799039599,0.000359815725401162,1.7200184015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00620817729990727,0.00620817729990727,0.00620817729990727,0.00620817729990727,0.00620817729990727,0.00620817729990727,0.00620817729990727,0.00619717396344464,0.0061956020582357,0.00597033927615718,0.00563145389693746,0.00557140709994873,0.00451891491642221,0.00406784683776799,0.00406784683776799,0.00406784683776799,0.00406784683776799,0.00293655297426232,0.00214361255556351,0.0020889112203524,0.00147176452498931,0.00147176452498931,0.000834708437779528,0.00023171372574423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00915283026967938,0.00915283026967938,0.00915283026967938,0.00915283026967938,0.00915283026967938,0.00915283026967938,0.00915283026967938,0.00903803613187151,0.00895068115618202,0.0086119212794457,0.00824738735430767,0.00811054156501097,0.00797213577200405,0.00789775471846412,0.00789775471846412,0.00770945970241787,0.00734379690585181,0.00581231673554243,0.00473159938400708,0.00416597785691013,0.00373959032226344,0.00241822286818809,0.00124962867629598,0.00052248133626332,0.000119591395067639,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00803931866299729,0.00371045476753721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.00999728560963057,0.0099488388077619,0.00985800838542118,0.00873173848913462,0.00597980913310623,0.00543494909916631,0.00543494909916631,0.00543494909916631,0.00534956213983005,0.00505111268530632,0.00490523901303327,0.00436607847037456,0.00424968879168275,0.0039336239330148,0.00152549715058835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
