"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00791161202124395,0.00791161202124395,0.00791161202124395,0.00791161202124395,0.00791161202124395,0.00791161202124395,0.00791161202124395,0.00789170749974078,0.00783552405502303,0.00767347320273747,0.00751143452386761,0.00638021933160678,0.00543037065161192,0.00524753040223141,0.00520133355927798,0.00517959540163367,0.00450702891891649,0.00434683133716952,0.00428235588337803,0.00419307343989224,0.00407549294646193,0.00390581338705095,0.003655441645168,0.00347102617966789,0.00309865174248761,0.00086409046210301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00561967645796519,0.00561967645796519,0.00561967645796519,0.00561967645796519,0.00561967645796519,0.00561967645796519,0.00561967645796519,0.00552629351837929,0.00550194476966659,0.00523925659097158,0.00502190026432721,0.00440505616755437,0.00398325277048439,0.00374068943894295,0.00354641672409332,0.00330297650193931,0.00297820478185968,0.00285850576188832,0.00223258491696,0.00149792761431115,0.00128844737412925,0.00107300176637829,0.000898813926525949,0.000685892852776489,0.000504339711338117,0.000422787518331886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00506291766879277,0.00506291766879277,0.00506291766879277,0.00506291766879277,0.00506291766879277,0.00506291766879277,0.00506291766879277,0.00450083103784251,0.00440259348484313,0.00434253124070251,0.00386203982450935,0.00330291514339325,0.00307305372970517,0.00300962895086282,0.00297069140754638,0.0029550226047315,0.002427412448876,0.00220129381065222,0.00206929358816589,0.00201257982536868,0.001768105411311,0.00155485127649755,0.0014485344928192,0.000926884308169629,0.000553580869469875,0.000196553349279092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0052744936713923,0.0052744936713923,0.0052744936713923,0.0052744936713923,0.0052744936713923,0.0052744936713923,0.0052744936713923,0.00520672244063622,0.00512692777548963,0.00512521014200527,0.00486198810703113,0.00441377291250713,0.00432130620579182,0.00427641817372339,0.00427641817372339,0.00427641817372339,0.00398371634862763,0.00388511394859475,0.00266207744810746,0.00237759582381391,0.00171692822627017,0.00169828297214824,0.0010604983430833,0.000321252903509059,0.000102337889037488,4.04688740293009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130714194419106,0.0130714194419106,0.0130714194419106,0.0130714194419106,0.0130714194419106,0.0130714194419106,0.0130714194419106,0.0120639215166102,0.0112006242709234,0.0106220331746749,0.010011462095389,0.009380166584503,0.00930045919375527,0.00917230826064125,0.00895826986734404,0.00883826186340375,0.00728048628262157,0.0051540926309074,0.00431157882320609,0.00414349224371247,0.00367855666127378,0.00239966661619798,0.00130227494978438,0.000412799503148047,4.76157780661293e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00867873975382734,0.00433936987691367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0131816277716878,0.0131816277716878,0.0131816277716878,0.0131816277716878,0.0131816277716878,0.0131816277716878,0.0131816277716878,0.0121881379763532,0.0116308569461514,0.0115801671843644,0.011506844074314,0.0109611848986833,0.00714858332007703,0.00593646370727327,0.00593646370727327,0.00593646370727327,0.00593646370727327,0.00562432603020737,0.00540091493818551,0.00497814195982621,0.00476459428710642,0.0047305487580792,0.00227517892038672,0.000131222525930376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
