"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152019097794736,0.0152019097794736,0.0152019097794736,0.0152019097794736,0.0152019097794736,0.0152019097794736,0.0152019097794736,0.0151321429433718,0.0144024723652309,0.0139412643309187,0.0128992583822561,0.0102781075678592,0.00884596622264388,0.00862239180848073,0.0084803589511361,0.00763511980262544,0.00682725558265458,0.00647532777175422,0.00610989643830683,0.00592307653259037,0.00558739545529191,0.00521045162200157,0.00447222083009713,0.0039674755194458,0.00340518949429675,0.00109366558423812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00762983585032915,0.00762983585032915,0.00762983585032915,0.00762983585032915,0.00762983585032915,0.00762983585032915,0.00762983585032915,0.0075196328810473,0.00701002446593218,0.0061587757395772,0.0056297680389469,0.0052858958781734,0.0047374731182505,0.00448369342214761,0.00429658187839903,0.00405738632339765,0.00345011712952422,0.00244368680957684,0.00178068965109201,0.00166662118040639,0.00149110893972205,0.0012621372234468,0.00109006855894977,0.000846942490333566,0.000511125416642064,0.000331407754328166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145037015635836,0.0145037015635836,0.0145037015635836,0.0145037015635836,0.0145037015635836,0.0145037015635836,0.0145037015635836,0.014464076625903,0.0119318745852144,0.00916764780910357,0.00837967547133538,0.00784215129980519,0.00763271078438118,0.00757941936654387,0.00682209679672641,0.00637164889446683,0.0057482340500395,0.00543298371655709,0.00530090798242945,0.00523081776903124,0.00498664144439821,0.00429487021442006,0.00263410267513626,0.00151359008181364,0.00101540043998073,0.000658518315880937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0164690100932544,0.0164690100932544,0.0164690100932544,0.0164690100932544,0.0164690100932544,0.0164690100932544,0.0164690100932544,0.0163950341511886,0.0163795648603091,0.0163795648603091,0.0135362382664994,0.0111321996190164,0.0100472208684495,0.00956538107769767,0.00956538107769767,0.00952349496598712,0.00923078948032306,0.00809409001630216,0.00731625269888131,0.00726154422748536,0.00664438011443606,0.00664438011443606,0.00600727464832559,0.00535951418984286,0.00507332493342585,0.00499868018172315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014013657777511,0.014013657777511,0.014013657777511,0.014013657777511,0.014013657777511,0.014013657777511,0.014013657777511,0.0127807788347668,0.011435494028605,0.0109499640068417,0.0101850643274916,0.00962452262773452,0.00945202608339235,0.00935316275250155,0.00918189619825273,0.00908299369418787,0.00749143803997638,0.00606862683891238,0.00510889246382349,0.00476449145054319,0.00396249311730983,0.00273855299979994,0.00170393342141421,0.000826306527842679,0.000275712380415999,0.000113040517591057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00929482569717103,0.00897159199394758,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.00869453453404176,0.0043577370055271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0168666068481602,0.0157267064383758,0.0153748260653284,0.0151485951566172,0.0144748858893238,0.0106038520813093,0.00949710246101535,0.00777398695386833,0.00728166823754061,0.00719626516523639,0.00689775211858828,0.00675165112698449,0.00634443610146873,0.00608896020479648,0.00526129181536451,0.00220273095654327,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
