"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0460384221349382,0.0460384221349382,0.0460384221349382,0.0460384221349382,0.0460384221349382,0.0460384221349382,0.0460384221349382,0.0459453441223113,0.0458522661096844,0.0454084323850816,0.0452816227494807,0.0452816227494807,0.0433230450652184,0.0427634514411434,0.0427634514411434,0.0427634514411434,0.0423539299875252,0.0421068394118716,0.0421068394118716,0.0421068394118716,0.0396575662266817,0.0367490715603105,0.0359761166389233,0.0334588277397664,0.02273938752301,0.016780242567433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0250406221259843,0.0247408428793484,0.0247408428793484,0.0247408428793484,0.0247408428793484,0.0135430630591016,0.00576618916061608,0.00560756313216093,0.00549425882612153,0.00533322300171155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0189121686572357,0.0189121686572357,0.0189121686572357,0.0189121686572357,0.0189121686572357,0.0189121686572357,0.0189121686572357,0.018756355033396,0.0173650859441704,0.016482617754609,0.0159546111955929,0.0155020341450078,0.0153584117343928,0.0153584117343928,0.0153584117343928,0.0153584117343928,0.0153584117343928,0.0152220415676901,0.0149646104488419,0.0148116992358188,0.0144876295674048,0.0144413339004885,0.0143307058111227,0.0114085222661624,0.0075126096559373,0.00618147145135051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.00783182681190546,0.005778854663516,0.00489900945706337,0.00489900945706337,0.00447754770227845,0.00184055786673597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0251917101035394,0.0241479257273303,0.0237005895660978,0.0237005895660978,0.0182203460118638,0.0166545621392255,0.0166545621392255,0.0166545621392255,0.0166545621392255,0.0166545621392255,0.0166545621392255,0.0165004332991988,0.0147070454205878,0.0127263588422989,0.0114855943736985,0.0114855943736985,0.00987887890866995,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0416946375940165,0.0409592119824002,0.0408541511807408,0.0326640005068799,0.0244738498330191,0.0244738498330191,0.0244738498330191,0.0244738498330191,0.0244738498330191,0.0244738498330191,0.0112956229998549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
