"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175437385995597,0.0175437385995597,0.0175437385995597,0.0175437385995597,0.0175437385995597,0.0175437385995597,0.0175437385995597,0.0171281847337266,0.0167168672722058,0.0162080487573626,0.0156506012096006,0.0126541653720145,0.00959138490231387,0.00897836310971225,0.00853877319649897,0.00838228607317113,0.00765081027081186,0.00706701431166035,0.00674743877604649,0.00629255306171576,0.00583577651397158,0.00554743318827929,0.00488883548089162,0.00438635426405745,0.00379905635256077,0.00144164678946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00888757695152483,0.00888757695152483,0.00888757695152483,0.00888757695152483,0.00888757695152483,0.00888757695152483,0.00888757695152483,0.00878067156534061,0.00870640290240129,0.00856838216924796,0.00761157475081704,0.00648937388248881,0.00586310575554345,0.00545540623242198,0.00532633559413484,0.00527720373600233,0.0048853196370328,0.00453618731930045,0.00415378494205858,0.00315048929809066,0.00193165559063723,0.00148642145818151,0.00122844025980154,0.0010061648403716,0.000625469843523575,0.000441450765524789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0143796280071678,0.0143796280071678,0.0143796280071678,0.0143796280071678,0.0143796280071678,0.0143796280071678,0.0143796280071678,0.014218304708437,0.0140962996540944,0.0133181876219375,0.009504954196061,0.00770583029860367,0.00702543643079684,0.00672694423811516,0.00651652253990496,0.00647767324922281,0.0057059112799396,0.00495676877185337,0.00480476096954188,0.00467154659252213,0.00434233979555597,0.00405266116783047,0.00270049506646392,0.0012512764947959,0.000774245492603959,0.000357076658337443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160326014470807,0.0160172052063467,0.0144879930692433,0.0114828981857364,0.0105629772025662,0.0105236871859042,0.0105236871859042,0.0103775087331365,0.0102512821814517,0.00887979458946511,0.00834923659719424,0.00773207601733786,0.00773207601733786,0.00709359297040951,0.00630733298946071,0.00598878556594954,0.00590756742646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.015799143599348,0.015799143599348,0.015799143599348,0.015799143599348,0.015799143599348,0.015799143599348,0.015799143599348,0.0154780032250383,0.0153887911870531,0.0152717084808478,0.0134590090833841,0.0117605135653283,0.0105918602445295,0.0102859263180158,0.00995476556482468,0.0098247106477995,0.00980166409755932,0.00827955213109853,0.00629649621264156,0.00518120878071538,0.00457530608205817,0.00361871500720846,0.00209200127447175,0.000956700227710283,0.00027913416604954,0.000130630135038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00550442087818185,0.00516575365350073,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00497222952511152,0.00062152869063894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211286423157928,0.0211234866912605,0.0203056127880214,0.0190842729229042,0.0169366449190309,0.0146907133238905,0.0114467676011362,0.010883942485584,0.010883942485584,0.010883942485584,0.0106226944816139,0.00832209560771721,0.00609234571362667,0.00569686616098112,0.00554868585838531,0.00495486118141401,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
