"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0175319835615977,0.0174776649544867,0.0172607011799024,0.017116812485222,0.017116812485222,0.017116812485222,0.017116812485222,0.017116812485222,0.017116812485222,0.0170334424800525,0.016729049470313,0.0166088038953434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00668082402685906,0.00639345205856819,0.00622923950525912,0.00622923950525912,0.00622923950525912,0.00622923950525912,0.00622923950525912,0.00622923950525912,0.00622923950525912,0.00591979582764285,0.00537488195784066,0.00518980614555217,0.00503129365094596,0.00491807044051296,0.00491807044051296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0253097370342315,0.0252065068604439,0.0246365906213643,0.0245678144452248,0.0245678144452248,0.0245678144452248,0.0245678144452248,0.0245157332213591,0.0239470159450032,0.0238048343314753,0.0238048343314753,0.0238048343314753,0.0238048343314753,0.0238048343314753,0.023694385083488,0.0235915313373329,0.0215183627701111,0.011864671137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000373794696310126,0.000172520629066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00908257475631463,0.00892939556671532,0.00879809911848733,0.00879809911848733,0.00879809911848733,0.00879809911848733,0.00879809911848733,0.00879809911848733,0.00879809911848733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.0100626084329359,0.00223613520731908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
