"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00683307179396716,0.00683307179396716,0.00683307179396716,0.00683307179396716,0.00683307179396716,0.00683307179396716,0.00683307179396716,0.00678802382010257,0.00638365527841168,0.00603150614414887,0.00582622413705897,0.00479572408464951,0.00423764738513108,0.0040898497311212,0.00404040246689817,0.00393887008296129,0.00384564580045721,0.00341493307555762,0.0031952664985962,0.00307048698163441,0.0028500512109483,0.00266607233921982,0.00254422042505062,0.00242192306533949,0.00218957414288103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00136233160621729,0.00136233160621729,0.00136233160621729,0.00136233160621729,0.00136233160621729,0.00136233160621729,0.00136233160621729,0.00131526118717582,0.00124669817938638,0.00114545914330246,0.000993749865669999,0.000888076571390884,0.000782495324894051,0.000726388817798886,0.000699669863053865,0.000695675073932868,0.000683522472193133,0.000633416246867424,0.000614087306183084,0.000597144544685358,0.000473645693433846,0.000334210754228685,0.000261562006002439,0.00012135314311665,3.47940404515819e-05,8.31867335816894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411319780042196,0.00411319780042196,0.00411319780042196,0.00411319780042196,0.00411319780042196,0.00411319780042196,0.00411319780042196,0.0040938820722823,0.00405716116485375,0.00384324119959923,0.00371850507988376,0.00368247525280159,0.00366053283077975,0.00363755584820106,0.00363498321984193,0.00363498321984193,0.00363498321984193,0.00355987977393882,0.00323831506971646,0.00302476478044626,0.00190148937861711,0.00129447081270238,0.000988798152376266,0.000631963140342382,0.000359720969814727,1.71955253694597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00400055599310711,0.00400055599310711,0.00400055599310711,0.00400055599310711,0.00400055599310711,0.00400055599310711,0.00400055599310711,0.00308201356286187,0.00229469147979451,0.00187488892428871,0.00158254915868299,0.00158254915868299,0.0015628182879081,0.00155718089625813,0.00155718089625813,0.00155718089625813,0.00155718089625813,0.00155718089625813,0.0013660894942986,0.0013660894942986,0.0013660894942986,0.0013660894942986,0.00072945036599193,0.000126687241850224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00430282132514768,0.00430282132514768,0.00430282132514768,0.00430282132514768,0.00430282132514768,0.00430282132514768,0.00430282132514768,0.00423997285129841,0.0041770271891589,0.00388453417486989,0.003590798820271,0.00357747350370076,0.00346914826821674,0.00341707016089511,0.00341707016089511,0.00327795096280405,0.00304082257852583,0.00292870214591947,0.0028468142151192,0.00265497508636814,0.00245726812447298,0.00145017399608006,0.000879984748151762,0.000248389577387738,4.76043527443951e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00803557763997095,0.00370872814152505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010299804688948,0.010299804688948,0.010299804688948,0.010299804688948,0.010299804688948,0.010299804688948,0.010299804688948,0.010299804688948,0.0102537480838558,0.010195716441426,0.0101228094304344,0.00815131900205942,0.00541145815559049,0.00490333179951656,0.00490333179951656,0.00490333179951656,0.00464503202626491,0.004329012051986,0.00427534765670853,0.00381133894140174,0.00365425094628305,0.00364976589773287,0.00151771191391624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
