"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0108174402847058,0.0108174402847058,0.0108174402847058,0.0108174402847058,0.0108174402847058,0.0108174402847058,0.0108174402847058,0.0105785662470995,0.0083261153143175,0.00571875878536507,0.00443582600260858,0.00334284493845212,0.00291371724977888,0.00282623076262171,0.00220473571150384,0.00180316900303282,0.00180316900303282,0.00177376304499107,0.0017611604915446,0.0016112907940795,0.000760671994625282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00934594634569378,0.00847547191998869,0.0075355072375293,0.00718353499206724,0.00529236686462637,0.00452751215625417,0.00452751215625417,0.00446099254550593,0.00440850189184759,0.00301705761531302,0.00214642245704186,0.00177491725456182,0.000960014564227187,0.000335780626541245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00762738523947751,0.00762738523947751,0.00762738523947751,0.00762738523947751,0.00762738523947751,0.00762738523947751,0.00762738523947751,0.0075252544811438,0.00688016139275032,0.00638975349555616,0.00638975349555616,0.00568397392925851,0.00548232262460204,0.00548232262460204,0.00548232262460204,0.00548232262460204,0.00529561930540314,0.0049743721679425,0.00470407815082617,0.00383032778619464,0.00175116890677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.13326496313565,0.066632481567825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0271588812342361,0.0242280934616187,0.021715989656518,0.021715989656518,0.0173528108073723,0.014484390167628,0.0143643505187243,0.0143643505187243,0.0136557354803765,0.00934433759680382,0.00598757628518864,0.00579592554124475,0.00549175089541978,0.00263724164562954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0779060671479217,0.0458892788838384,0.0367416250941003,0.0133605909433092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00700723060816405,0.00682618718842174,0.00682618718842174,0.00682618718842174,0.00682618718842174,0.00682618718842174,0.00682618718842174,0.00682618718842174,0.00232320647193644,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
