"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00400760002607837,0.00400760002607837,0.00400760002607837,0.00400760002607837,0.00400760002607837,0.00400760002607837,0.00400760002607837,0.0039904378534363,0.00398553437553856,0.00388603892309963,0.00380601809259037,0.00362356334900382,0.00353480213783977,0.00344412698486364,0.00337557366708399,0.00336440959175961,0.00301529989102999,0.00237833943165016,0.00189449746120958,0.00159665949159105,0.000722234310030691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0115372618018286,0.0114924130034846,0.011358663046301,0.0112301064909772,0.0110748442924777,0.0108990032458951,0.0107442332507514,0.0106357012484701,0.0100656218606899,0.00513288009313132,0.00287649194538741,0.00212186471667822,0.00177656411030487,0.000719406941028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00459299576593941,0.00451766623259276,0.00448423614021657,0.00447468468525195,0.00447468468525195,0.00447468468525195,0.00447468468525195,0.00371487816415435,0.00240547690874961,0.00164325136226705,0.00143918862373108,0.00120489221038977,0.000579099832873841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00406007049733656,0.00396353763326002,0.00307391800392913,0.00250742745731887,0.00250742745731887,0.00250742745731887,0.00250742745731887,0.00244002026111319,0.00239187226382342,0.00239187226382342,0.000298984032977927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0165778316687294,0.0133849032265022,0.0118758400017483,0.0117879109415044,0.0105170813309856,0.00979337301094943,0.00974064483369024,0.00889170462775786,0.00802791954079618,0.00762491405707949,0.00708911614759464,0.00574660951665383,0.00208732933330099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00119470914084934,0.00111611968982874,0.00106180413398212,0.00103076667349833,0.00103076667349833,0.00103076667349833,0.00103076667349833,0.000622390121387999,0.000447371599055001,0.000434155646352834,0.000432267653109667,0.000406366107450022,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
