"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000137479622812262,0.000137479622812262,0.000137479622812262,0.000137479622812262,0.000137479622812262,0.000137479622812262,0.000137479622812262,0.000126703236858778,0.000123624269443497,0.000113398628449897,9.67821895579349e-05,9.13043627879101e-05,8.19517317536713e-05,8.06156416059229e-05,8.06156416059229e-05,8.06156416059229e-05,8.06156416059229e-05,8.06156416059229e-05,5.98775756725576e-05,4.34919402500094e-05,2.09995095737029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.60724603752537e-05,6.60724603752537e-05,6.60724603752537e-05,6.60724603752537e-05,6.60724603752537e-05,6.60724603752537e-05,6.60724603752537e-05,4.06769097565353e-05,2.6165166545839e-05,2.6165166545839e-05,2.30046823085831e-05,2.07471935676861e-05,2.07471935676861e-05,2.07471935676861e-05,2.07471935676861e-05,1.67351844051911e-05,1.5015751906979e-05,1.5015751906979e-05,7.48753085476781e-06,1.18591345647467e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,0.000114416140274875,9.5725613501121e-05,7.94276943365366e-05,7.70597819352783e-05,3.85298909676391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,3.08283208945988e-05,9.24849626837963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000215355925996647,0.000199278991459527,0.000192388876657905,0.000192388876657905,0.000175849416029366,0.000117180198316738,3.85334767879274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6.56076292920141e-05,6.56076292920141e-05,6.56076292920141e-05,6.56076292920141e-05,6.56076292920141e-05,6.56076292920141e-05,6.56076292920141e-05,5.20587618445764e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,4.81876568595942e-05,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
