"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0257135102272784,0.0257135102272784,0.0257135102272784,0.0257135102272784,0.0257135102272784,0.0257135102272784,0.0257135102272784,0.025631355623661,0.0253592343382714,0.0249360551184334,0.0243980910305806,0.0199912582697198,0.0165279815383744,0.0139861774644545,0.013075363988163,0.0126467202109927,0.0117161798108514,0.00974446666313725,0.00893977556088188,0.00868232678838369,0.0069360121699731,0.00611538873005104,0.00566356548398804,0.00491889251183205,0.00426550086304607,0.00180977503655968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0119563907592225,0.0119563907592225,0.0119563907592225,0.0119563907592225,0.0119563907592225,0.0119563907592225,0.0119563907592225,0.0117513258123956,0.0114679885603495,0.011224480853899,0.0101923553017413,0.00919995767129699,0.00779490903806667,0.00714507299061139,0.0069139261305812,0.00683602844964233,0.0062042745274185,0.00577640520977703,0.00546744998915759,0.00479271923970346,0.00313533067714129,0.00235174274558361,0.00186324402215035,0.00120025401355659,0.000765855754463555,0.000551487939603664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0214771572809512,0.0214771572809512,0.0214771572809512,0.0214771572809512,0.0214771572809512,0.0214771572809512,0.0214771572809512,0.0212767710652101,0.0205974548730622,0.0186166195811238,0.0149652998342377,0.0128672678429426,0.0116723296122009,0.0112126962546409,0.0111117610406088,0.0110710173824677,0.0101644999319696,0.00932185532701513,0.00720955503670967,0.00652358851586727,0.00597181146732571,0.00562911197417823,0.00425338890202168,0.0021397308049355,0.00124422458712691,0.000727719810409768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.018107395756413,0.018107395756413,0.018107395756413,0.018107395756413,0.018107395756413,0.018107395756413,0.018107395756413,0.0179857385053518,0.0178072096006116,0.0175118369268644,0.0174022320781216,0.0157742780835297,0.0146400097979014,0.0121558887017925,0.0111453465558117,0.0111170883857675,0.0109708965473676,0.0109500119990247,0.0097636593243492,0.00865357303299195,0.00791017907578539,0.00786616331644372,0.00719537268246727,0.00638436674826738,0.00605977246471973,0.00591403382812343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0165682838845263,0.0165682838845263,0.0165682838845263,0.0165682838845263,0.0165682838845263,0.0165682838845263,0.0165682838845263,0.0164302167616802,0.0161286267922658,0.0153789213425687,0.0145450892295095,0.0128176439288484,0.0110533775817518,0.0101612556828472,0.00979383099948132,0.00974447998149962,0.00957260927509193,0.00914147417358242,0.00746723074318756,0.00630415117543347,0.00521011261968371,0.00449250227273994,0.00283680873770383,0.00103358299297679,0.000365575550043073,0.000192926565144948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.00566496741362944,0.0056480901337693,0.00564085701382924,0.00564085701382924,0.00564085701382924,0.00564085701382924,0.00564085701382924,0.00525196483487491,0.00497418470705039,0.00497418470705039,0.00497418470705039,0.000621773088381299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.023181295490829,0.023181295490829,0.023181295490829,0.023181295490829,0.023181295490829,0.023181295490829,0.023181295490829,0.0231410259327111,0.0231295203446774,0.0217186538166758,0.0187890719839906,0.0169251171165976,0.0137017077345337,0.00958246985699945,0.0085559659021275,0.0085559659021275,0.0085559659021275,0.00829338102847927,0.00779809640554849,0.00709557497135686,0.0060898947100789,0.00586642185548398,0.00550220648832151,0.00167067183575908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
