"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.000414319342058414,0.00033575786252848,0.000271316172378454,0.000271316172378454,0.000271316172378454,0.000271316172378454,0.000191862913289975,0.000124860020476137,0.00011460945558264,0.00011460945558264,0.00011460945558264,0.00011460945558264,7.20343808653507e-05,5.67876289679667e-05,5.67876289679667e-05,5.67876289679667e-05,5.67876289679667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.000249732079962131,0.00023426397507598,0.00022763478726763,0.000191853931856691,0.000167287860117208,0.000158672814890793,0.000134170213883176,0.000123084790097671,0.000123084790097671,0.000123084790097671,0.00011887209603294,9.71723651102695e-05,5.91458912053023e-05,4.50559779863725e-05,4.50559779863725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000690368780778517,0.000534914620275321,0.000475834800361152,0.00046326536137428,0.00046326536137428,0.00046326536137428,0.000445118671317716,0.000445118671317716,0.000445118671317716,0.000445118671317716,0.000445118671317716,0.000445118671317716,0.000445118671317716,0.000406540196879988,0.000401028986246027,0.000120365582061877,4.01760380092631e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00747707707599005,0.00645170046601438,0.00601225334745337,0.00601225334745337,0.00601225334745337,0.00601225334745337,0.00601225334745337,0.00596752632181806,0.0058904589686275,0.00585823077024409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000761430290250448,0.000761430290250448,0.000761430290250448,0.000761430290250448,0.000761430290250448,0.000761430290250448,0.000761430290250448,0.000752848064892688,0.000750396000504756,0.000739195461770284,0.000731195076959946,0.000703576687740462,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000691740235217827,0.000338207504595663,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,1.44405454666077e-05,6.66486713843433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
