"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00242983455727344,0.00242983455727344,0.00242983455727344,0.00242983455727344,0.00242983455727344,0.00242983455727344,0.00242983455727344,0.0024196879248158,0.00241823840589328,0.00241823840589328,0.00241823840589328,0.00241823840589328,0.00214926150678857,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00203398569288655,0.00196862063622085,0.0019134049973761,0.00136482528660625,0.000926085403387044,0.000321690164375062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00666367341977542,0.00662218920496316,0.00658663130655266,0.00658663130655266,0.00658663130655266,0.00658663130655266,0.00655276330452344,0.00654308673251509,0.00568198947272915,0.00518993389570861,0.00518993389570861,0.00518993389570861,0.00518993389570861,0.00508712821657988,0.00500660367880233,0.00409279184301277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00229513130904926,0.00216651952060438,0.00211140018269943,0.00211140018269943,0.00111796565854287,0.00069220800533291,0.00069220800533291,0.00069220800533291,0.00069220800533291,0.00069220800533291,0.000502743471949511,0.000394478024301855,0.000249589581631369,7.686676396129e-05,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00420556886281177,0.00385810162884656,0.00365954892372358,0.00275419564806976,0.00234650404258546,0.00194222174650766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00354496790481287,0.00106349037144386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
