"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00344312164467736,0.00338961713774547,0.00334746791710595,0.0032506993110743,0.00321456279243491,0.00316703943813838,0.00262847492382611,0.00245183373691365,0.00245183373691365,0.0024327719133709,0.00233165559949085,0.00223311284559026,0.00221832642686483,0.0021647157422508,0.00197382626194439,0.0017472472100114,0.00132731077805931,0.000844715766556097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0128147211338233,0.0127922792960788,0.0127094151332784,0.0125118646033262,0.012457792079932,0.0123310136649734,0.0122752978676682,0.012238119882676,0.0121965165105646,0.0121867799827322,0.0121867799827322,0.0121867799827322,0.0118386603793916,0.0111493174761468,0.010462832894087,0.00506603211218288,0.00170197279881532,0.00136894476069031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0107895040213474,0.0107895040213474,0.0107895040213474,0.0107895040213474,0.0107895040213474,0.0107895040213474,0.0107895040213474,0.0106070731851287,0.0105028269930037,0.0105028269930037,0.0104031833676389,0.00912818423035949,0.008342395029729,0.00820714777890073,0.00820714777890073,0.00811835399919719,0.00809298434785332,0.00767272357209724,0.00744885323479644,0.00735705469084199,0.00596837042797603,0.00518925408979111,0.00518925408979111,0.00444044360478539,0.00330839270007799,0.00256497842741742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0196758991837586,0.0189195353414281,0.0188114833639523,0.0181759085521994,0.0178127229454834,0.0175915338959604,0.017496738589022,0.017496738589022,0.017496738589022,0.017496738589022,0.00490728518576058,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00527295422674711,0.00517336866369585,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00510223611865923,0.00457524735205032,0.0040482585854414,0.00391467970595178,0.00306668826633723,0.00233258755737685,0.00225506099489423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
